Населено място,Търговски обект,Наименование на продукта,Код на продукта,Категория,Цена на дребно,Цена в промоция
68134,"гр. София, ж.к. Люлин 9, ул. Асен Николов 19",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
51500,"гр. Несебър, ул. ж.к.Черно море 40-42",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
51809,"гр. Нова Загора, ул. Христо Ботев № 33",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
151,гр. Айтос ул.Хаджи Димиър 27,Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
56784,"гр. Пловдив, бул. Съединение, РУМ",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
56784,"гр. Пловдив, бул. Васил Априлов 102",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
702,"гр. Асеновград, ул. Александър Стамболийски 7",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
56784,"гр. Пловдив, кв. Христо Смирненски, ул. Равнища 4",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
59080,"гр. Първомай,  ул. Орфей 16",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Йордан Гавазов 23",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
56784,"гр. Пловдив, ж.к. Гагарин, ул. Огражден, п.к.№400",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
56784,"гр. Пловдив, ж.к. Тракия, бл.14, вх.1, ет.1",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
68134,"гр. София, бул. Ген. Столетов №70",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
68134,"гр. София, бул. Райко Даскалов № 15",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
52009,"гр. Нови Пазар, ул. Оборище 29",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
65677,"гр. Свиленград, ул. Гео Милев № 2",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
58356,"гр. Приморско, ул. Перун 3-5",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
7598,"гр. Бяла, ул. Брегова 29",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
4501,"гр. Бобов дол, ул. Димитър Благоев №28",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
51980,"гр. Стамболийски, ул.Търговски №50",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
58503,"гр. Провадия, Северна промишлена зона",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
20465,"гр. Девин, ул. Освобождение №1",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
39030,"гр. Котел, ул. Хаджи Къна Боева №4, ет.2",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
40422,"гр. Кубрат, ул. Княз Борис I №2",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
51500,"гр. Несебър, кв. „Пясъците“ № 15",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
10135,"гр. Варна, Бизнес парк, сграда Б, ул. Ян Палах №10",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
7079,"гр. Бургас, кв. Славейков",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
21912,"гр. Долни чифлик, ул. Тича №25",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
35167,"гр. Казанлък, ул. Бачо Киро №4",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
48996,"гр. Момчилград, ул. Гюмюрджинска 63",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
878,"гр. Ахтопол, общ. Царево, обл. Бургас, ул. Тракия №35",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
7079,"гр. Бургас, Идеален център, ул. Марагидик 17",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
56722,"гр. Плевен, пл. Иван Миндиликов №1",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
32874,"гр. Исперих, ул. Христо Смирненски 61А",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
24030,"гр. Дулово, ул. Байкал 2А",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
10450,"гр. Велинград, ул. Хан Аспарух 2 В,Г",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
48619,"гр. Царево, ул. д-р Даниела Йорданова 1",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
67800,"гр. Черноморец, общ. Созопол, обл. Бургас, местност Аклади №49",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
68134,"гр. София, ж.к. Люлин 3, бул. Панчо Владигеров 44",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
68134,"гр. София, Студентски град, ул. Академик Борис Стефанов 38",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
72165,"гр. Твърдица, ул. Княз Борис I 54",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
68134,"гр. София, бул. България, пл. Ручей",Мокри кърпи CARE SOFT 72бр,963615,84,0.83,
68134,"гр. София, кв. Слатина, ул. Камчия 1 /срещу бл.19/",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
55302,"гр. Панагюрище, ул. Макгахан №2",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
12259,"гр. Враца, ж.к. Дъбника, кв.119, комплекс РУМ",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
55052,"гр. Павликени, бул. Руски 39",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
61460,"гр. Раднево, ул. Митьо Станев 4",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
68134,"гр. София, Възкресение, бул. Възкресение 85",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
87374,"гр. Ямбол, ул. „Преслав"" №266",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
20482,"гр. Девня, бул. Съединение №111",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
56722,"гр. Плевен, ж.к. Сторгозия № 79",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
65766,"гр. Свищов, ул. Люлин №20",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
48996,"гр. Момчилград, ул. Гюмюрджинска 63",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
10450,"гр. Велинград, ул. Хан Аспарух 2 В,Г",Шампоан HEAD&SHOULDERS Menthol 330мл,1095681,82,6.28,4.99
38978,"гр. Костинброд, ул. Йордан Йовков 39",Паста за зъби SENSODYNE Sens&Gum 75мл,1188759,81,7.51,
40422,"гр. Кубрат, ул. Княз Борис I №2",Паста за зъби SENSODYNE Sens&Gum 75мл,1188759,81,7.51,
5027,"гр. Божурище, бул. Европа 22",Паста за зъби SENSODYNE Sens&Gum 75мл,1188759,81,7.51,
68134,"гр. София, ул. Костенски водопад 102",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
68134,"гр. София, ж.к. Лозенец, ул. Персенк 22, бл. 34",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
27303,"гр. Елин Пелин, ул. Стоян Михайловски 5",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
72343,"гр. Тетевен, Площад Сава Младенов 1",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
68134,"гр. София, ж.к. Разсадника, бл. 129-130, вх. Г, ет. Партер",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
38902,"гр. Костенец,  Центр. градска част, кв. 89, ул. Търговска",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
65231,"гр. Самоков, ул. Искър 2А",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
3928,"гр. Берковица, ул. Александровскa 65б",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
55052,"гр. Павликени, бул. Руски 39",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
68134,"гр. София, Възкресение, бул. Възкресение 85",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
70528,"гр. Съединение, ул. Александър Стамболийски 4",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
51500,"гр. Несебър, ул. ж.к.Черно море 40-42",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
51809,"гр. Нова Загора, ул. Христо Ботев № 33",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
56784,"гр. Пловдив, бул. Васил Априлов 102",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
56784,"гр. Пловдив, кв. Христо Смирненски, ул. Равнища 4",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
39030,"гр. Котел, ул. Хаджи Къна Боева №4, ет.2",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
77195,"гр. Хасково, м. Увата №214.4",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
81414,"гр. Чирпан, ул. Неделчо Николов №5",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
56784,"гр. Пловдив, ул. Шипка №6",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
72165,"гр. Твърдица, ул. Възраждане 2",Паста за зъби COLGATE  Whitening 75мл,1322855,81,1.61,
68134,"гр. София, ж.к. Люлин-2, до бл. 227",Паста за зъби PARODONTAX Classic 75мл,143897,81,5.62,3.49
68134,"гр. София, ж.к. Стрелбище, ул. Червена роза 50",Паста за зъби PARODONTAX Classic 75мл,143897,81,5.62,3.49
68134,"гр. София, ж.к. Младост 4, ул. Бъднина 15",Паста за зъби PARODONTAX Classic 75мл,143897,81,5.62,3.49
36525,"гр. Карнобат, ул. Промишлена зона 29",Паста за зъби PARODONTAX Classic 75мл,143897,81,5.62,3.49
68134,"гр. София, ж.к. Люлин 9, ул. Асен Николов 19",Паста за зъби PARODONTAX Classic 75мл,143897,81,5.62,3.49
151,гр. Айтос ул.Хаджи Димиър 27,Паста за зъби PARODONTAX Classic 75мл,143897,81,5.62,3.49
56784,"гр. Пловдив, бул. Васил Левски № 3, ет. 1, обект маг. 2 ",Паста за зъби PARODONTAX Classic 75мл,143897,81,5.62,3.49
52009,"гр. Нови Пазар, ул. Оборище 29",Паста за зъби PARODONTAX Classic 75мл,143897,81,5.62,3.49
20465,"гр. Девин, ул. Освобождение №1",Паста за зъби PARODONTAX Classic 75мл,143897,81,5.62,3.49
81414,"гр. Чирпан, ул. Неделчо Николов №5",Паста за зъби PARODONTAX Classic 75мл,143897,81,5.62,3.49
56784,"гр. Пловдив, ул. Шипка №6",Паста за зъби PARODONTAX Classic 75мл,143897,81,5.62,3.49
68134,"гр. София, ж.к. Иван Вазов, ул.  Стефан Малинов 2",Паста за зъби PARODONTAX Fluoride 75мл,17818,81,5.62,
68134,"гр. София, жк. Младост 2,  ул.Васил Златарски 3",Паста за зъби PARODONTAX Fluoride 75мл,17818,81,5.62,
44238,"гр. Лом, УПИ III в кв. 97, ул. Аспарух № 13",Паста за зъби PARODONTAX Fluoride 75мл,17818,81,5.62,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Паста за зъби PARODONTAX Fluoride 75мл,17818,81,5.62,
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Паста за зъби PARODONTAX Fluoride 75мл,17818,81,5.62,
43952,"гр. Ловеч, бул. Мизия 2",Паста за зъби PARODONTAX Fluoride 75мл,17818,81,5.62,
357,гр. Нови Искър ул.Искърско дефиле 116,Паста за зъби PARODONTAX Fluoride 75мл,17818,81,5.62,
7079,"гр. Бургас, ул. Константин Величков №34 /на ъгъла с ул. Странджа №2/",Паста за зъби PARODONTAX Fluoride 75мл,17818,81,5.62,
68134,"гр. София, ж.к. Люлин 3, бул. Панчо Владигеров 44",Паста за зъби PARODONTAX Fluoride 75мл,17818,81,5.62,
68134,"гр. София, ж.к. Младост 1, до бл.72А",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Връбница, ул. Златен клас 10",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Сухата река, ул. Тодорини кукли 47",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Гевгелийски, ул. Мачуково, срещу бл. 1",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Дианабад, ул. Васил Калчев 10",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ул. Костенски водопад 102",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Овча купел-2, до бл. 18",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Иван Вазов, ул.  Стефан Малинов 2",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Стрелбище, ул. Червена роза 50",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Дружба 2, до бл. 311",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, кв. Борово до бл. 232",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, жк. Младост 2,  ул.Васил Златарски 3",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
27303,"гр. Елин Пелин, ул. Стоян Михайловски 5",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
72343,"гр. Тетевен, Площад Сава Младенов 1",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
39921,"гр. Кричим, пл. Демокрация №8",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
55302,"гр. Панагюрище, ул. Макгахан №2",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Дружба, до бл.86",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Младост 4, ул. Бъднина 15",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
67653,"гр. Смолян, бул. България 4, ет. 1",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Младост 2, между блок 206 и 209",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
55871,"гр. Перник 1, кв. Димова махала, до OMV",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
38902,"гр. Костенец,  Центр. градска част, кв. 89, ул. Търговска",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
55871,"гр. Перник 2, кв. ""Изток"", ул. Благой Гебрев,  35А",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
65231,"гр. Самоков, ул. Искър 2А",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
12259,"гр. Враца, ж.к. Дъбника, кв.119, комплекс РУМ",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
48489,"гр. Монтана, бул. Ген. Арнолди 6",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
37798,"гр. Козлодуй, ул. Освободител 47",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
53535,"гр. Омуртаг, ул. Цар Освободител 33",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
57652,"гр. Попово, ул. „Панайот Хитов” 9",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
87374,"гр. Ямбол, ул. „Преслав"" №266",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
17395,"гр. Гоце Делчев, ул. Панаирски Ливади 7",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
61813,"гр. Разлог, ул. Гоце Делчев 53",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Дружба 1, ул. „5030“ 6",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
38978,"гр. Костинброд, ул. Йордан Йовков 39",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
61710,"гр. Разград, ж.к. Орел, ул. Юмрукчал 15",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
44327,"гр. Луковит, ул. Момчилец 1",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
36525,"гр. Карнобат, ул. Промишлена зона 29",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Люлин 9, ул. Асен Николов 19",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
51500,"гр. Несебър, ул. ж.к.Черно море 40-42",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
357,гр. Нови Искър ул.Искърско дефиле 116,Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
10971,"гр. Видин, ул. Железничарска №19",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
27632,"гр. Етрополе, бул. Партизанска №1",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
151,гр. Айтос ул.Хаджи Димиър 27,Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
56784,"гр. Пловдив, бул. Съединение, РУМ",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
56784,"гр. Пловдив, бул. Васил Априлов 102",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
702,"гр. Асеновград, ул. Александър Стамболийски 7",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
56784,"гр. Пловдив, кв. Христо Смирненски, ул. Равнища 4",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Вечерница 3",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Йордан Гавазов 23",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
56784,"гр. Пловдив, ж.к. Изгрев, ул. Герлово 1",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
56784,"гр. Пловдив, район Централен, ул. Капитан Райчо 32, бл.16, ет.1",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
56784,"гр. Пловдив, ж.к. Тракия, бл.14, вх.1, ет.1",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
56784,"гр. Пловдив, бул. Александър Стамболийски №33, вх. В, ет. – 1",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
56784,"гр. Пловдив, кв. Христо Смирненски, бул. Пещерско шосе № 133 /КОРОНА/",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, бул. Ген. Столетов №70",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, бул. Райко Даскалов № 15",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
52009,"гр. Нови Пазар, ул. Оборище 29",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
39970,"гр. Крумовград, ул. Княз Борис I",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
58356,"гр. Приморско, ул. Перун 3-5",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
65766,"гр. Свищов, ул. Люлин №20",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
58503,"гр. Провадия, Северна промишлена зона",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
39030,"гр. Котел, ул. Хаджи Къна Боева №4, ет.2",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
57491,"гр. Поморие, ул. Професор Стоянов №23",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
77195,"гр. Хасково, м. Увата №214.4",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
21912,"гр. Долни чифлик, ул. Тича №25",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
48996,"гр. Момчилград, ул. Гюмюрджинска 63",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
17974,"гр. Средец, ул. Никола Попов 2А",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
7079,"гр. Бургас, Идеален център, ул. Марагидик 17",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
5027,"гр. Божурище, бул. Европа 22",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
81414,"гр. Чирпан, ул. Неделчо Николов №5",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
32874,"гр. Исперих, ул. Христо Смирненски 61А",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
10450,"гр. Велинград, ул. Хан Аспарух 2 В,Г",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
48619,"гр. Царево, ул. д-р Даниела Йорданова 1",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
67800,"гр. Черноморец, общ. Созопол, обл. Бургас, местност Аклади №49",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68789,"гр. Дупница, ул. Иван Вазов № 26",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
56784,"гр. Пловдив, ул. Шипка №6",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Люлин 3, бул. Панчо Владигеров 44",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, Студентски град, ул. Академик Борис Стефанов 38",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
72165,"гр. Твърдица, ул. Княз Борис I 54",Паста за зъби AQUAFRESH Fresh&Minty125мл,713762,81,2.96,
68134,"гр. София, ж.к. Люлин-2, до бл. 227",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, ж.к. Сухата река, ул. Тодорини кукли 47",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, ж.к. Красна поляна, ул. Суходолска №2",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, ж.к. Дианабад, ул. Васил Калчев 10",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, ж.к. Иван Вазов, ул.  Стефан Малинов 2",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, кв. Борово до бл. 232",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, ж.к. Лагера, ул. Баба Илийца 2",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, кв. Слатина, ул. Камчия 1 /срещу бл.19/",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
39921,"гр. Кричим, пл. Демокрация №8",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
55302,"гр. Панагюрище, ул. Макгахан №2",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, ж.к. Дружба, до бл.86",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, ж.к. Младост 4, ул. Бъднина 15",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, ж.к. Разсадника, бл. 129-130, вх. Г, ет. Партер",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
55871,"гр. Перник 2, кв. ""Изток"", ул. Благой Гебрев,  35А",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
12259,"гр. Враца, ж.к. Дъбника, кв.119, комплекс РУМ",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
48489,"гр. Монтана, бул. Ген. Арнолди 6",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
53535,"гр. Омуртаг, ул. Цар Освободител 33",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
57652,"гр. Попово, ул. „Панайот Хитов” 9",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, Възкресение, бул. Възкресение 85",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
70528,"гр. Съединение, ул. Александър Стамболийски 4",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
43952,"гр. Ловеч, бул. Мизия 2",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
20482,"гр. Девня, бул. Съединение №111",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
17395,"гр. Гоце Делчев, ул. Панаирски Ливади 7",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
61813,"гр. Разлог, ул. Гоце Делчев 53",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
56722,"гр. Плевен, ж.к. Сторгозия № 79",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
44327,"гр. Луковит, ул. Момчилец 1",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, ж.к. Люлин 9, ул. Асен Николов 19",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
87374,"гр. Ямбол, ул. Търговска 85",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
357,гр. Нови Искър ул.Искърско дефиле 116,Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
51809,"гр. Нова Загора, ул. Христо Ботев № 33",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
10971,"гр. Видин, ул. Железничарска №19",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
27632,"гр. Етрополе, бул. Партизанска №1",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
151,гр. Айтос ул.Хаджи Димиър 27,Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
56784,"гр. Пловдив, бул. Съединение, РУМ",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
56784,"гр. Пловдив, бул. Васил Априлов 102",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
702,"гр. Асеновград, ул. Александър Стамболийски 7",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Йордан Гавазов 23",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
