"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","София Терминал 1 Магазин Заминаващи","AGIVA Hand Cleaning Gel 250Ml.","4954286","92","5.5",""
"68134","София Терминал 1 Магазин Заминаващи","AGIVA Antibacter.Wet Wipes Yellow 15Pc","4954339","84","1",""
"68134","София Терминал 1 Магазин Заминаващи","AGIVA Antibacter.Wet Wipes Green 15Pcs","4954341","84","1",""
"68134","София Терминал 1 Магазин Заминаващи","AGIVA Antibacterial Wet Wipes 4X15Pcs","4954345","84","2",""
"68134","София Терминал 1 Магазин Заминаващи","AGIVA Antibacter. Wet Wipes Pink 15Pcs","4954363","84","1",""
"68134","София Терминал 1 Магазин Заминаващи","AGIVA Antibacter. Wet Wipes Blue 15Pcs","4954367","84","1",""
"68134","София Терминал 1 Магазин Заминаващи","AGIVA Hand Cleaning Gel 100Ml.","4954368","92","2.5",""
"68134","София Терминал 1 Магазин Заминаващи","AGIVA Hand Spray Sanitizer 200Ml.","4954370","92","4",""
"68134","София Терминал 1 Магазин Заминаващи","AGIVA Antibacter.Wet Wipes Blue 72Pcs","4954373","84","3",""
"68134","София Терминал 1 Магазин Заминаващи","AGIVA Antibacter.Hand Spray Citrus 75Ml","4954376","92","3.5",""
"68134","София Терминал 1 Магазин Заминаващи","AGIVA Antibacter.Hand Spray Mango 75Ml","4954379","92","3.5",""
"68134","София Терминал 1 Магазин Заминаващи","Tcherga Chard Wine  75Cl","5000855","75","6",""
"68134","София Терминал 1 Магазин Заминаващи","Tcherga Caber & Merlot  75Cl","5000876","76","6",""
"68134","София Терминал 1 Магазин Заминаващи","Tcherga Caber & Merlot  75Cl","5000876","76","7",""
"68134","София Терминал 1 Магазин Заминаващи","Tcherga Caber & Franc  75Cl","5000877","76","6",""
"68134","София Терминал 1 Магазин Заминаващи","Tcherga Caber & Franc  75Cl","5000877","76","7",""
"68134","София Терминал 1 Магазин Заминаващи","Dyadova Usukanitca Rakia 40.0% 70Cl","5000880","77","10.5",""
"68134","София Терминал 1 Магазин Заминаващи","THE RITUAL OF SAKURA SHAMPOO","5072082","82","12.5",""
"68134","София Терминал 1 Магазин Заминаващи","Lindt Lindor Bag 100g","5073816","69","9",""
"68134","София Терминал 1 Магазин Заминаващи","Acrew Anti Dandruff Shampoo 250ml","5250619","82","15.5",""
"68134","София Терминал 1 Магазин Заминаващи","Acrew Daily Cleansing Shampoo 250ml","5250625","82","15.5",""
"68134","София Терминал 1 Магазин Заминаващи","Acrew Detox Shampoo 250ml","5250651","82","15.5",""
"68134","София Терминал 1 Магазин Заминаващи","Katarzyna Mezzek Ws Merlot 0.75L","5259700","76","11.5",""
"68134","София Терминал 1 Магазин Заминаващи","Melnik Folklore Man  75cl","5267713","76","17",""
"68134","София Терминал 1 Магазин Заминаващи","Melnik Folklore Woman  75cl","5267714","76","17",""
"68134","София Терминал 1 Магазин Заминаващи","RITUALS Sport 2-In-1 Shampoo & Body Wash","5298880","82","4",""
"68134","София Терминал 1 Магазин Заминаващи","Mezzek Le Magnif Char  75cl","5312014","75","50",""
"68134","София Терминал 1 Магазин Заминаващи","Mezzek Katarzyna Char  75cl","5312039","75","37",""
"68134","София Терминал 1 Магазин Заминаващи","Mezzek Question Mark  75cl","5312040","76","37",""
"68134","София Терминал 1 Магазин Заминаващи","Mezzek Katarzyna Resr  75cl","5312041","76","119",""
"68134","София Терминал 1 Магазин Заминаващи","Mezzek Encore Syrah  75cl","5312042","76","37",""
"68134","София Терминал 1 Магазин Заминаващи","Mezzek Seven Grapes  75cl","5312044","76","23.5",""
"68134","София Терминал 1 Магазин Заминаващи","Mezzek Ques Mark Gold  75cl","5312045","76","57.5",""
"68134","София Терминал 1 Магазин Заминаващи","Mezzek Encore Malbec  75cl","5312046","76","37",""
"68134","София Терминал 1 Магазин Заминаващи","Mezzek Katarzyna Rubi  75cl","5312090","76","37",""
"68134","София Терминал 1 Магазин Заминаващи","Mezzek Le Rouge Merlo  75cl","5312091","76","21",""
"68134","София Терминал 1 Магазин Заминаващи","Mezzek La Terre Cab Sauv. 75cl","5312092","76","27",""
"68134","София Терминал 1 Магазин Заминаващи","Lovico Selection Rose  75cl","5312561","76","7",""
"68134","София Терминал 1 Магазин Заминаващи","Lovico Cab. & Merlot  75cl","5312565","76","7",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Chocolate Milk Coconut 70g","5313889","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Raw Cocoa Nibs Dark 75% 70g","5313890","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Bulgarian Rose Dark 70% 70g","5313891","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Mint & Poppy Dark 70% 70g","5313893","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Chia&Grapefruit Dark70% 70g","5313894","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Roast Almonds&Mulberry 70g","5313896","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Mast & Lemon White 70g","5313931","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Salted Caramel & Almond 70g","5313956","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Sugar Free Pralin_ 70g","5313978","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Sugar Free Dark 80% 70g","5313981","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Strawberry & Quinoa 70g","5313984","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Chocolate _Coffee Time_ 60g","5313986","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Dark Chocolate 90% 70g","5313999","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Chgoda & Raspberry 70g","5314001","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Choco Blue Spirulina 60g","5314006","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Benjamissimo Turmeric Ginger & Lemon 60g","5314008","69","6.5",""
"68134","София Терминал 1 Магазин Заминаващи","Troyan Tetevenska 40% 70cl","5317621","77","13.5",""
"68134","София Терминал 1 Магазин Заминаващи","Troyan Plum Reserv 12 40.0% 70cl","5317625","77","39",""
"68134","София Терминал 1 Магазин Заминаващи","Troyan Plum Reserv 18 40.0% 70cl","5317626","77","72",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Craft Haselnuts 70g","5318482","69","5",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Craft Strawberries  70g","5318486","69","6",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Craft Raspberries 70g","5318797","69","6",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Craft Sugar Free 70g","5318800","69","5",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Craft Straw&Hazelnuts 70g","5318804","69","6",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Vegan White Class 70g","5318821","69","6",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Vegan Wh. Raspber&Blueber70g","5318822","69","6",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Craft Pistach. and Raspb. 70g","5318823","69","6",""
"68134","София Терминал 1 Магазин Заминаващи","Moil Moisture Repair Shampoo","5415246","82","14.5",""
"68134","София Терминал 1 Магазин Заминаващи","NOFAGIVA Royal Roses Soap 150G","5446374","83","2.5",""
"68134","София Терминал 1 Магазин Заминаващи","CHANEL Allure Homme Soap","5449229","83","39",""
"68134","София Терминал 1 Магазин Заминаващи","KER K Nutri Bain Satin 250Ml Vi60","5449682","82","34",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Pineapple And Coconut 70g","6002390","69","6",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau White Pistacio & Lemon 70g","6002391","69","6",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Cocoa Bean & Rose Petals 70g","6002392","69","6",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Raspberry & Rose Petals 70g","6002393","69","6",""
"68134","София Терминал 1 Магазин Заминаващи","Casa Kakau Vegan Wh Love Straw&Rasp 90g","6002394","69","6",""
"68134","София Терминал 1 Магазин Заминаващи","HAAN Toothpaste Apple A Day","6009050","81","5.5",""
"68134","София Терминал 1 Магазин Заминаващи","F2F Ros_ Wine  75cl","6014265","76","18.5",""
"68134","София Терминал 1 Магазин Заминаващи","Vineyards Selection Bolyarovo  75cl","6014287","76","29.5",""
"68134","София Терминал 1 Магазин Заминаващи","Vineyards Selection Tenevo  75cl","6014289","76","29.5",""
