"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",МИЛКА КРОАСАН ШОКОЛАД 50Г,1317041445,67,1.55,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",Милка млечен 100 гр.,1310000027,69,3.20,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,1.35,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",Минерална вода Девин 1.5л.,1411000569,73,1.30,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",Млечен аеро шоколад Рошен 80г,1310002913,69,2.15,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",Млечен шоколад 80гр.,1310000022,69,2.00,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",СБ 950 г Куатро с четири сирена,1710000329,68,17.00,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12","СБ 950 г с краве масло, бекон и кашкавал",1710000331,68,17.00,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",Своге фин млечен 80 гр.,1310000023,69,2.15,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",Тоблерон Млечен 100 гр.,1310002667,69,4.10,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",Тракийска баница със сирене 1 кг,1710000361,68,14.00,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",Тракийска баница със сирене и спанак 1 к,1710000362,68,14.00,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",Шоколад Лакми млечен 90г (1Х6),1310002917,69,2.40,
68134,"119 One Minute Бизнес Парк София гр. София, ЖК МЛАДОСТ 4, БИЗНЕС ПАРК СОФИЯ сграда G12",Шоколад Линдт Линдор млечен 100 гр.,1310001670,69,4.40,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер","48451 Кабер,Мерло,Сира Черга 0,75лМенада",1415000059,76,8.70,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер","48491 Шардоне,СовБлан,Семийон Черга0,75л",1415000074,75,8.70,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",7ДЕЙС КРОАСАН ГОРСКИ ПЛОДОВЕ 80г,1317041517,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",7ДЕЙС КРОАСАН КОКОС И КАКАО 80г,1317041516,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",7ДЕЙС КРОАСАН ФЪСТЪЦИ И КАКАО 80г,1317041515,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",CORSET LILAC FLAT PACK 6.30,1210003223,78,3.22,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",CORSET MARINE SS_6.30,1210003244,78,3.22,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",IQ КРОАСАН С БОРОВИНКИ И НАР  110 ГР,1317041159,67,1.25,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",IQ КРОАСАН С ВАНИЛИЯ & БОРОВИНКА И НАР 1,1317041160,67,1.25,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",IQ КРОАСАН С ВАНИЛИЯ & КАКАОВ КРЕМ 110 Г,1317041162,67,1.25,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",IQ КРОАСАН С ВАФЛА & КАКАОВ КРЕМ 110 ГР.,1317041161,67,1.25,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",IQ КРОАСАН С ЛЕШНИКОВ КРЕМ И КАКАО  110,1317041158,67,1.25,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",KING CARBON CORE NEON 100's,1210003211,78,3.07,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Баница - вита със сирене 220 гр. ДТ,1710000307,68,1.70,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Баница - вита със сирене и спанак 220 гр,1710000308,68,1.70,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Бисквити Нестле Житен Дар обикновени 120,1310002733,66,0.95,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Бл_THE KING CENTRIO SKY BLUE 100_6.20,1210003251,78,3.17,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Бл_THE KING X-CUT RED 100_6.20,1210003246,78,3.17,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Блокиран_Merilyn Blue Slims FP_3.17,1210003221,78,3.17,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Блокиран_MERILYN CRISTAL PINK SS 3.17,1210003222,78,3.17,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Блокиран_Merilyn Flat Pack Pink 3.17,1210003245,78,3.17,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Блокиран_Merilyn White Slims 6.20 лв,1210003250,78,3.17,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Блокиран_THE KING RED 100_5.80,1210003216,78,3.07,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Блокиран_Кроасан 7 DAYS ван. крем с биск,1317041048,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Блокиран_Линдт Класик млечен 100 гр.,1310002615,69,4.50,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",ДАБЪЛ КРОАСАН КРЕМ КАКАО И МИЛФЕЙ BELINO,1317041304,67,0.90,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",ДАБЪЛ КРОАСАН ЧЕРЕША И МИЛФЕЙ BELINO - 8,1317041305,67,0.90,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Изворна вода Rosa 1.5 л,1411000543,73,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Изворна вода Девин 1.5л.,1411000574,73,1.30,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Карузо Кроасаново хлебче чийзкейк борови,1317041282,67,1.05,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Карузо Кроасаново хлебче чийзкейк череша,1317041281,67,1.05,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Карузо Кроасаново хлебче шоколад 82г,1317041101,67,1.05,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан 7 DAYS Hazelnut 92 гр.,1317040429,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан 7 DAYS леш. крем с бисквити 92 г,1317041049,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",КРОАСАН 7 DAYS ШОКОЛАДОВИ КАПКИ 70 ГР.,1317041148,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",КРОАСАН BELINO КРЕМ КАКАО - 80g,1317041299,67,0.90,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",КРОАСАН BELINO ЧЕРЕША - 80g,1317041301,67,0.90,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан Double ванилия и вишна 92 гр.,1317000281,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан Double ванилия и ягоди 92 гр.,1310002740,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан Double какао и ванилия 92 гр.,1317000282,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан MAX какао 7 DAYS 92 гр.,1317000184,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан MAX крем брюле 92гр.,1317000183,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан Super Double ванилия и вишна 110,1317040457,67,1.55,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан Super Maxx с какаов пълнеж 110 г,1317040458,67,1.55,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан лешници и шоколад Lantmanen 95г,1710000277,67,1.80,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",КРОАСАН РОЯЛ 24% 55x67Г,1710000351,67,1.60,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",КРОАСАН РОЯЛ С ШОКОЛАД 55x90Г,1710000350,67,1.80,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан с масло Lantmanen 85гр,1710000276,67,1.60,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",КРОАСАН С ШУНКА И ГАУДА 105g /48x105g/,1710000029,67,1.20,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан със сирене 95 гр,1710000286,67,1.80,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",КРОАСАН ЧЕРЕША 60г,1317041513,67,1.15,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасан шунка и гауда air ""BANQET D`OR"",1710000240,67,2.00,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",КРОАСАН ЯГОДА 60г,1317041514,67,1.15,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасани MINI какао 7 DAYS 185 гр.,1317000185,67,2.85,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасани MINI какао 7 DAYS 60 гр.,1317000181,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасани MINI милфей 7 DAYS 60 гр.,1317000182,67,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Кроасани MINI шампанско 7 DAYS 185 гр.,1317000186,67,2.85,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",ЛАКИС Баница ТК Стандарт сирене без палм,1710000002,68,1.40,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",ЛАКИС Баница ТК Стандарт спанак и сирене,1710000003,68,1.40,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",ЛАКИС ТК Баница Стандарт с шунка и кашка,1710000341,68,1.70,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Милка Балончета Млечен 90 гр.,1310002688,69,3.25,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",МИЛКА КРОАСАН ВАНИЛИЯ 50Г,1317041446,67,1.55,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",МИЛКА КРОАСАН ШОКОЛАД 50Г,1317041445,67,1.55,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Милка млечен 100 гр.,1310000027,69,3.25,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,1.35,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Минерална вода Девин 1.5л.,1411000569,73,1.30,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Млечен аеро шоколад Рошен 80г,1310002913,69,2.30,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Млечен шоколад 80гр.,1310000022,69,2.05,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Своге фин млечен 80 гр.,1310000023,69,2.15,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Тоблерон Млечен 100 гр.,1310002667,69,4.10,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Шоколад Лакми млечен 90г (1Х6),1310002917,69,2.40,
68134,"122 Inmedio South Ring Mall София гр. София, УЛ.ОКОЛОВРЪСТЕН ПЪТ 216, партер",Шоколад Линдт Линдор млечен 100 гр.,1310001670,69,4.50,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",7ДЕЙС КРОАСАН ГОРСКИ ПЛОДОВЕ 80г,1317041517,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",7ДЕЙС КРОАСАН КОКОС И КАКАО 80г,1317041516,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",7ДЕЙС КРОАСАН ФЪСТЪЦИ И КАКАО 80г,1317041515,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",CORSET LILAC FLAT PACK 6.30,1210003223,78,3.22,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",CORSET MARINE SS_6.30,1210003244,78,3.22,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",IQ КРОАСАН С БОРОВИНКИ И НАР  110 ГР,1317041159,67,1.20,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",IQ КРОАСАН С ВАНИЛИЯ & БОРОВИНКА И НАР 1,1317041160,67,1.20,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",IQ КРОАСАН С ВАНИЛИЯ & КАКАОВ КРЕМ 110 Г,1317041162,67,1.20,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",IQ КРОАСАН С ВАФЛА & КАКАОВ КРЕМ 110 ГР.,1317041161,67,1.20,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",IQ КРОАСАН С ЛЕШНИКОВ КРЕМ И КАКАО  110,1317041158,67,1.20,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",KING CARBON CORE NEON 100's,1210003211,78,3.07,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Бисквити Нестле Житен Дар обикновени 120,1310002733,66,1.05,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Бл_THE KING CENTRIO SKY BLUE 100_6.20,1210003251,78,3.17,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Бл_THE KING X-CUT RED 100_6.20,1210003246,78,3.17,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Блокиран_Merilyn Blue Slims FP_3.17,1210003221,78,3.17,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Блокиран_MERILYN CRISTAL PINK SS 3.17,1210003222,78,3.17,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Блокиран_Merilyn Flat Pack Pink 3.17,1210003245,78,3.17,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Блокиран_Merilyn White Slims 6.20 лв,1210003250,78,3.17,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Блокиран_THE KING RED 100_5.80,1210003216,78,3.07,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Блокиран_Кроасан 7 DAYS ван. крем с биск,1317041048,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Блокиран_Линдт Класик млечен 100 гр.,1310002615,69,4.40,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",ДАБЪЛ КРОАСАН КРЕМ КАКАО И МИЛФЕЙ BELINO,1317041304,67,0.85,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",ДАБЪЛ КРОАСАН ЧЕРЕША И МИЛФЕЙ BELINO - 8,1317041305,67,0.85,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Изворна вода Rosa 1.5 л,1411000543,73,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Изворна вода Девин 1.5л.,1411000574,73,1.30,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Карузо Кроасаново хлебче чийзкейк борови,1317041282,67,0.90,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Карузо Кроасаново хлебче чийзкейк череша,1317041281,67,0.90,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Карузо Кроасаново хлебче шоколад 82г,1317041101,67,0.90,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан 7 DAYS Hazelnut 92 гр.,1317040429,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан 7 DAYS леш. крем с бисквити 92 г,1317041049,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",КРОАСАН 7 DAYS ШОКОЛАДОВИ КАПКИ 70 ГР.,1317041148,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",КРОАСАН BELINO КРЕМ КАКАО - 80g,1317041299,67,0.85,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",КРОАСАН BELINO ЧЕРЕША - 80g,1317041301,67,0.85,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан Double ванилия и вишна 92 гр.,1317000281,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан Double ванилия и ягоди 92 гр.,1310002740,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан Double какао и ванилия 92 гр.,1317000282,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан MAX какао 7 DAYS 92 гр.,1317000184,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан MAX крем брюле 92гр.,1317000183,67,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан Super Double ванилия и вишна 110,1317040457,67,1.55,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан Super Maxx с какаов пълнеж 110 г,1317040458,67,1.55,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан лешници и шоколад Lantmanen 95г,1710000277,67,1.90,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",КРОАСАН РОЯЛ 24% 55x67Г,1710000351,67,1.70,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",КРОАСАН РОЯЛ С ШОКОЛАД 55x90Г,1710000350,67,1.90,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан с масло Lantmanen 85гр,1710000276,67,1.70,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан със сирене 95 гр,1710000286,67,1.90,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",КРОАСАН ЧЕРЕША 60г,1317041513,67,1.15,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасан шунка и гауда air ""BANQET D`OR"",1710000240,67,2.40,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",КРОАСАН ЯГОДА 60г,1317041514,67,1.15,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасани MINI какао 7 DAYS 185 гр.,1317000185,67,2.70,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасани MINI какао 7 DAYS 60 гр.,1317000181,67,1.30,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасани MINI милфей 7 DAYS 60 гр.,1317000182,67,1.30,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Кроасани MINI шампанско 7 DAYS 185 гр.,1317000186,67,2.70,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Милка Балончета Млечен 90 гр.,1310002688,69,3.20,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",МИЛКА КРОАСАН ВАНИЛИЯ 50Г,1317041446,67,1.55,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",МИЛКА КРОАСАН ШОКОЛАД 50Г,1317041445,67,1.55,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Милка млечен 100 гр.,1310000027,69,3.20,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,1.35,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Минерална вода Девин 1.5л.,1411000569,73,1.30,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Млечен аеро шоколад Рошен 80г,1310002913,69,2.15,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Млечен шоколад 80гр.,1310000022,69,2.00,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",СБ 950 г Куатро с четири сирена,1710000329,68,17.00,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3","СБ 950 г с краве масло, бекон и кашкавал",1710000331,68,17.00,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Своге фин млечен 80 гр.,1310000023,69,2.15,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Тоблерон Млечен 100 гр.,1310002667,69,4.10,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Тракийска баница със сирене 1 кг,1710000361,68,14.00,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Тракийска баница със сирене и спанак 1 к,1710000362,68,14.00,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Шоколад Лакми млечен 90г (1Х6),1310002917,69,2.40,
68134,"132 One Minute Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",Шоколад Линдт Линдор млечен 100 гр.,1310001670,69,4.40,
68134,"133 Миш-маш Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",7ДЕЙС КРОАСАН ГОРСКИ ПЛОДОВЕ 80г,1317041517,67,1.35,
68134,"133 Миш-маш Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",7ДЕЙС КРОАСАН КОКОС И КАКАО 80г,1317041516,67,1.35,
68134,"133 Миш-маш Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",7ДЕЙС КРОАСАН ФЪСТЪЦИ И КАКАО 80г,1317041515,67,1.35,
68134,"133 Миш-маш Sofia One София гр. София, УЛ.НИКОЛА ТЕСЛА 3",CORSET LILAC FLAT PACK 6.30,1210003223,78,3.22,
