"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","МЛ.КАША ЛЕКА НОЩ БАНАН И Б-ТИ 190ГР","18509","63","1.01",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","МЛ.КАША БЕБЕЛАН ЯБЪЛКИ/БАНАН/МАНГО С ОВ.ЯДКИ 8М+ 190ГР","60318","63","1.26",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","БЕЗМЛ.КАША БЕБЕЛАН БАНАН/ЯБЪЛКИ/ОВ.ЯДКИ 8М+ 190ГР","60322","63","1.26",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","МЛ.КАША БЕБЕЛАН ЯБЪЛКИ/СЛИВИ/ЕЛДА 5М 190ГР","30437","63","1.26",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ БЕБЕЛАН МАНГО И БАНАНИ 4М 190ГР","30420","64","1.26",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ ПИЛЕ СЪС ЗЕЛЕНЧУЦИ 190ГР","12186","64","1.36",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ СИНИ СЛИВИ 190ГР","14677","64","1.01",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ АСОРТИ 190ГР","14682","64","1.01",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ КРУШИ 190ГР","14924","64","1.01",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ БЕБЕЛАН СИНИ СЛИВИ 4М 190ГР","22565","64","1.11",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ БЕБЕЛАН СПАГЕТИ БОЛОНЕЗЕ 8М 220ГР","30396","64","1.78",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ БЕБЕЛАН ЯБЪЛКИ И БОРОВИНКИ 5М 190ГР","30416","64","1.21",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ БЕБЕЛАН МИКС ГОРСКИ ПЛОД 5М 190ГР","30424","64","1.21",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ БЕБЕЛАН ЗЕЛЕНЧ.МУСАКА 8М 220ГР","30432","64","1.70",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ ЯБЪЛКА 100% 190ГР","7858","64","1.01",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ СВ.МЕСО СЪС ЗЕЛЕНЧУЦИ 190ГР","12183","64","1.36",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ ПУЙКА СЪС ЗЕЛЕНЧУЦИ 190ГР","12189","64","1.36",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ СЬОМГА СЪС ЗЕЛЕНЧ.190ГР","18562","64","1.45",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ ПРАСКОВИ 190ГР","20837","64","1.01",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ ЗЕЛЕНЧ.СУПА С ПИЛ.МЕСО /8М/ 190ГР/220ГР","22843","64","1.45",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ БЕБЕЛАН ПИЛЕ/ПАЩЪРНАК/ЗЕЛЕНЧ.5М 190ГР","30389","64","1.33",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ БЕБЕЛАН ТЕЛЕШКО И ЗЕЛЕНЧУЦИ 5М 190ГР","30391","64","1.63",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ БЕБЕЛАН МОРК./КАРТОФИ/МЛЯКО 4М 190ГР","30422","64","1.21",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ ЧЕРЕН ДРОБ СЪС ЗЕЛЕНЧ.190ГР","12187","64","1.36",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ ТЕЛ.МЕСО С ДОМАТИ С ОРИЗ 190ГР","14681","64","1.36",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ ГАНЧЕВ ТЕЛ.МЕСО С КАРТОФИ И МОРК.190ГР","18563","64","1.36",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ БЕБЕЛАН СЬОМГА И ЗЕЛЕНЧУЦИ 5М 190ГР","30392","64","1.63",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","ПЮРЕ БЕБЕЛАН БАНАНИ,ЯБЪЛКИ,ПРАСК.4М 190ГР","30418","64","1.21",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","БЕБЕЛАН АЛИМЕНТА1 МЛЯКО ЗА КЪРМ.0-6М 400ГР","14967","65","12.56",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","БЕБЕЛАН ЛАКТА 3 МЛЯКО ЗА ДЕЦА 1-3Г 400ГР","30900","65","11.78",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","СУХО МЛЯКО АПТАМИЛ №1 400ГР","33008","65","12.19",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","СУХО МЛЯКО АПТАМИЛ №2 400ГР","33009","65","12.19",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","СУХО МЛЯКО АПТАМИЛ №3 400ГР","33010","65","11.36",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","СУХО МЛЯКО ФРИЗОЛАК 1 400ГР","6524","65","11.01",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","СУХО МЛЯКО NAN 3 400ГР","9429","65","13.22",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","СУХО МЛЯКО NAN 2 400ГР","9549","65","14.62",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","СУХО МЛЯКО ФРИЗОЛАК 2 400ГР","19127","65","10.23",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","СУХО МЛЯКО АПТАМИЛ КОМФОРТ №1 400ГР","38091","65","15.38",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","СУХО МЛЯКО NAN 1 OPTIPRO HMO 400ГР","46046","65","14.62",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КРОАСАН 7ДЕЙС МАКС КРЕМ БРЮЛЕ 92ГР","2616","67","0.82",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КРОАСАН 7ДЕЙС МАКС В-ЛИЯ И ЯГОДА 92ГР","4611","67","0.82",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КРОАСАН 7ДЕЙС МАКС КАКАО 92ГР","12098","67","0.82",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КРОАСАН BELINO КРЕМ КАКАО 80ГР","16325","67","0.62",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КРОАСАН 7ДЕЙС МАКС В-ЛИЯ И ВИШНА 92ГР","25735","67","0.82",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КРОАСАН БАЛКАН КАКАОВ КРЕМ 55ГР","14895","67","0.24",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КРОАСАНИ 7ДЕЙС МИЛКА ШОКОЛАД 50ГР","16245","67","1.13","0.92"
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КРОАСАН 7ДЕЙС КОКОС/КАКАО 80ГР","19244","67","0.82",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","БАНИЧКА БЕЛЛА СПАНАК И СИРЕНЕ 140ГР","7651","68","0.77",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","БАНИЧКИ БЕЛЛА СЪС СПАНАК И СИРЕНЕ 8БРX60ГР","17481","68","2.06",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","МИНИ БАНИЧКИ БЕЛЛА С КРЕМ КИТ КАТ 480ГР","16779","68","3.29",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","Ш-Д МЛЕЧЕН 80ГР","3457","69","1.18","0.86"
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","Ш-Д АЛПИНЕЛА С Ф-ЦИ 90ГР","4221","69","1.13",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","Ш-Д АЛПИНЕЛА МЛЕЧЕН 90ГР","6607","69","0.87",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","Ш-Д РОШЕН LACMI МЛЕЧЕН 90ГР","26314","69","1.96",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","Ш-Д РОШЕН АЕРО МИЛК 80ГР","45148","69","1.70",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КАФЕ ЯКОБС МОНАРХ ИНТЕНЗ МЛЯНО 250ГР","3372","70","7.39",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КАФЕ НОВА БРАЗИЛИЯ ЕСПР.ГОЛД МЛЯНО 200ГР","3396","70","4.13",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КАФЕ НОВА БРАЗИЛИЯ КЛАСИК МЛЯНО 200ГР","3398","70","4.13",""
"83510","BulMag 10 Военна болница - Шумен, ул. ""Панайот Хитов"" №2 - до Военна Болница","КАФЕ ЯКОБС МОНАРХ КЛАСИК МЛЯНО 250ГР","3415","70","7.39",""
