"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ СТАРОПЛАНИНСКИ","1420700811","72","0.86",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ ГОРСКИ КЪТ","142070083","72","1.24",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ ЗЕЛЕН","14207009","72","0.85",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.94",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИЛКОВ ЧАЙ БЕБЕЗАН филтър х 20бр","14307005","72","2.51",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ БАБИНИ ЗЪБИ","20000196","72","1.70",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БРАУНОЛ сол 1л","4000231","92","10.96",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.27",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ФУРОТАЛГИН разтвор 5мл","9021024","101","5.82",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","АНАЛГИН инж разтвор 500мг/мл 2мл х 10бр","9022005","96","6.94",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","АЛМАГЕЛ суспензия 170мл","9040001","86","2.34",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","АЛМАГЕЛ А АКТАВИС сусп 170мл","9040002","86","3.88",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИЛКОВ ЧАЙ БРОНХОЛИН филтър х 20бр","99901017","72","2.51",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЧАЙ ЗА ОТСЛАБВАНЕ ИНХУА МАКС х 32бр","99906011","72","4.87",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ФЛЕКСИСТАД филм табл 600мг х 20бр","MF157","94","6.25",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПСИЛО-БАЛСАМ гел 1% 20г","STA0036","91","6.16",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ТАЛЦИД дъвчащи табл 500мг х 50бр","1044991","86","7.80",""
