"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ САЛАМУРЕНО КИСЕЛОВО ВАКУУМ 700Г","011203","9","7.15",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ САЛАМУРЕНО КОРТЕН ОКОЛО 400Г ВАКУУМ","008796","9","9.71",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ ОТ КРАВЕ МЛЯКО LACRIMA 400Г КУТИЯ","028961","9","6.13",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ ОТ КРАВЕ МЛЯКО LACRIMA ПО ЗНП 350Г ВАКУУМ","028982","9","5.11",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ ОТ КРАВЕ МЛЯКО LACRIMA ЕКСТРА 350Г ВАКУУМ","028983","9","5.10",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ ОТ КРАВЕ МЛЯКО LACRIMA ПО ЗНП 700Г ВАКУУМ","028984","9","8.69",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ САЛАМУРЕНО ЛЕСИДРЕН 400Г КУТИЯ","011297","9","5.61",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ ИЗОЛА ЛЕСИДРЕН 900Г КУТИЯ","028992","9","8.18",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ ИЗОЛА ЛЕСИДРЕН ВАКУУМ 800Г","029188","9","8.18",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ ОТ КРАВЕ МЛЯКО САЛАМУРЕНО МАДЖАРОВ ЗНП 700Г/БР","010785","9","9.10",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ ПРОТЕИН ПЛЮС ЧАСТИЧНО ОБЕЗМАСЛЕНО МАДЖАРОВ 400Г","011283","9","6.64",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ МАДЖАРОВ  ПО ЗНП 500Г КУТИЯ","028819","9","7.92",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ МАДЖАРОВ СВЕЖО 500Г","028873","9","7.56",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ МАДЖАРОВ ПО ЗНП 200Г /БР","028909","9","3.47",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ САЛАМУРЕНО БЕЗ ЛАКТОЗА МАДЖАРОВ 400Г ВАКУУМ","011396","9","6.90","5.79"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ МАЙ ДЕЙ ВАКУУМ 700Г","036047","9","8.69","6.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ МЕДЕЯ 350Г ВАКУУМ","010460","9","3.06",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ МЕРОНЕ ЗА ДЕЦА 200Г ВАКУУМ","010500","9","2.55",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ САЛАМУРЕНО МЕРОНЕ 400Г ВАКУУМ","011395","9","5.11","3.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ САЛАМУРЕНО МИЛККОМ 400Г ВАКУУМ","011271","9","2.81",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ МУРГАШ ВАКУУМ 400Г","042009","9","4.85","3.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ САЛАМУРЕНО OLYMPUS ВАКУУМ 700Г","029194","9","8.38",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ ОПИЦВЕТ ВАКУУМ 400Г","011384","9","4.60",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ ОТ ДОЛАПА ВАКУУМ 400Г","010778","9","5.62",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ ПАСТИР ВАКУУМ 400Г","010995","9","5.62",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ ПАСТИР ВАКУУМ 200Г","029107","9","3.01",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ САЛАМУРЕНО PRESIDENT 330Г КУТИЯ","011277","9","6.39","4.24"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ МЕКО ПЪЛНОМАСЛЕНО САЛАКИС PRESIDENT КУТИЯ 250","028996","9","4.60","3.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ МЕКО ПЪЛНОМАСЛЕНО САЛАКИС PRESIDENT 500Г КУТИЯ","034450","9","8.18",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ РАЛИЦА МИЛК ПВЦ КУТИЯ 900Г","010476","9","11.24","8.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ РАЛИЦА МИЛК ПВЦ КУТИЯ 400Г","010491","9","6.43","4.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ РАЛИЦА МИЛК 400Г ВАКУУМ","010496","9","5.11",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ САЛАМУРЕНО РОДОПЕЯ 1КГ КУТИЯ","011273","9","9.20",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ БИО САЯНА 400Г","010748","9","4.90","3.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ САЛАМУРЕНО САЯНА ПО ЗНП ВАКУУМ 700Г","011454","9","8.17","5.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ СЕРДИКА ВАКУУМ 700Г","012313","9","8.69",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ СЕРДИКА КУТИЯ ПВЦ 800Г","012314","9","9.20",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ СЕРДИКА МЕТАЛНА КУТИЯ 800Г","012317","9","9.71",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ СЪЕДИНЕНИЕ ВАКУУМ /КГ","008359","9","12.78",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ ОТ КРАВЕ МЛЯКО ТЕРТЕР, 700Г ВАКУУМ","012924","9","7.56",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ ОТ КРАВЕ МЛЯКО ТЕРТЕР, 350Г КУТИЯ","012925","9","4.09",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ ТЕРТЕР 350Г ВАК.","028826","9","3.83",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","СИРЕНЕ КРАВЕ ХАДЖИЙСКИ ВАКУУМ 400Г","028993","9","4.60",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БЕЛЕНСКО/ КГ/7ДНИ/","008784","10","13.29","9.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БЕЛИИСА /КГ/7ДНИ/","002162","10","12.78","9.59"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БОР ЧВОР ГП /КГ/7ДНИ/","008723","10","11.24",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ВИТОША БУЛГАРЧЕ/7ДНИ/","002172","10","12.27","7.79"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ДЕСТАН ГП /7ДНИ/КГ","008770","10","13.29",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","***КАШКАВАЛ ОТ КРАВЕ МЛЯКО КОРТЕН/ КГ/7ДНИ/","008797","10","12.27",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЛЕСИДРЕН ГП /КГ/7ДНИ/","008721","10","13.29",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ФЕРИЯ ГП БЪЛГАРИЯ/7ДНИ/","002102","10","12.27","8.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО МАРКА 21/7ДНИ/ БЪЛГАРИЯ","002160","10","9.20","7.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО МЕДЕЯ ПИТА./7ДНИ/","002106","10","11.75",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО МУРГАШ ГП/ КГ/7ДНИ/","008766","10","11.24","8.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО РАФТИС / КГ/7ДНИ/","008791","10","10.73",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ВИТОША РОДОПЕЯ БЪЛГАРИЯ/7ДНИ/","002104","10","10.73",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО РУВЕЛА/7ДНИ/","002351","10","10.73",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО САКАРЕЛА / КГ/7ДНИ/","008792","10","11.04",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БЕЛЕНСКО 400Г ВАКУУМ","042118","11","6.64",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ВИТОША БЕЛИИСА 400Г","028939","11","7.15",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БОЖЕНЦИ 400Г","042024","11","6.13",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","***КАШКАВАЛ ОТ КРАВЕ МЛЯКО БОР ЧВОР ВАКУУМ 400Г","029010","11","5.87",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БУЛГАРЕА 350Г ВАК.","028827","11","5.62",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","***КАШКАВАЛ ОТ КРАВЕ МЛЯКО БУЛГАРЧЕ 800Г ВАКУУМ","042060","11","11.75",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ВИТОША БУЛГАРЧЕ 400Г ВАКУУМ","042127","11","5.62","3.99"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ВЕРЕЯ 400Г","002154","11","7.15",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ДЕСТАН РЕТРО ВАКУУМ 310Г","029106","11","6.64",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО МАНДРА ВАКУУМ 450Г","036060","11","8.69",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ДЕСТАН СТАРА СЕЛЕКЦИЯ ВАКУУМ 450Г","036061","11","8.69","6.89"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЗА ЦЕНИТЕЛИ ДОМЛЯН 600Г","028832","11","9.71",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ДОМЛЯН ВАКУУМ 230Г","042004","11","3.88",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ДОМЛЯН СЛАЙС 200Г","042283","11","3.32",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ВИТОША ЕЛБИ 400Г ВАКУУМ","013938","11","6.64",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","**КАШКАВАЛ ВИТОША ЕЛЕНА РАЗФ./ КГ","002184","11","15.33",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ВИТОША ПЪРШЕВИЦА РАЗФ. / КГ","002107","11","14.31",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЗДРАВЕЦ ВАКУУМ 370Г","042304","11","5.62",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО РЪЧЕН ЗДРАВЕЦ ВАКУУМ 520Г","042348","11","7.56",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЙОВЧЕВ ВАКУУМ 480Г","029102","11","9.20","7.59"
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО КИСЕЛОВО ВАКУУМ 250Г","029009","11","3.37",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО КОРТЕН ВАКУУМ ОКОЛО 500Г","009877","11","12.27",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ВИТОША LACRIMA ПО БДС 400Г","028946","11","7.66",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЛЕСИДРЕН 350Г ВАКУУМ /БР","042061","11","6.64",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО МАДЖАРОВ БДС 380Г / БР","042210","11","7.15",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЗЛАТНА СЕЛЕКЦИЯ МАДЖАРОВ 380Г / БР","042211","11","7.66",""
"68134","Магазин Дар - гр.София, ж.к. Младост 3 до блок 353 (H14)","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ПРОТЕИН ПЛЮС МАДЖАРОВ 380Г","042306","11","7.56","6.49"
