"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",СИРЕНЕ КРАВЕ ВЕРЕЯ 400ГР ВАКУУМ","040934","9","5.36",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",КРЕНВИРШИ БРАВО ПИЛЕШКИ","041445","26","4.09",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,СИРЕНЕ КРАВЕ БОЛЯРКА","041710","8","5.36",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",К-Л КРАВИ ВЕРЕЯ 200ГР ВАКУУМ","042007","11","4.09",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",К-Л КРАВИ ВЕРЕЯ 400ГР ВАКУУМ","042008","11","7.41",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",НАДЕНИЦА БОНИ 400ГР С ТОПЕНО СИРЕНЕ","042354","27","4.03",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",К-Л КРАВИ ФЕРИЯ ТОСТ******","042517","10","11.75",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",СИРЕНЕ КРАВЕ ХАДЖИЙСКИ 400ГР ВАКУУМ****","042714","9","4.55",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ИЗВАРА ХАДЖИЙСКИ КАШКАВАЛЕНА/3/***","042765","13","3.27",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",К-Л КРАВИ КИСЕЛОВО 250ГР ВАКУУМ****","042830","11","3.37","2.99"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",К-Л КРАВИ РУПИТЕ 250ГР ВАКУУМ****","042831","11","3.73",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",КРЕНВИРШИ НАРОДЕН ПИЛЕШКИ","042862","26","3.32","2.96"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",САЛАМ КОЛБАСО 330ГР РИЛА СУХ ВАКУУМ","043333","28","3.06",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",К-Л КРАВИ БОЖЕНЦИ 390ГР ВАКУУМ****","043572","11","5.57",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,ВОДА ВЕЛИНГРАД 1.5Л МИНЕРАЛНА***","060250","73","0.61","0.51"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",КРОАСАН 7 ДЕЙС МАКС 92ГР КАКАО","070234","67","0.89","0.75"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",КРОАСАН 22 КАРАТА 80ГР ГРАНД КАКАОВ КРЕМ","070433","67","0.51",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",БИСКВИТИ РОДЕН КРАЙ 120ГР ОБИКНОВЕНИ","070881","66","0.81",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",БИСКВИТИ КРИСТАЛ 130ГР ОБИКНОВЕНИ","071305","66","0.71",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР КАКАО И ВАНИЛИЯ","072077","67","0.89","0.75"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",КРОАСАН 7 ДЕЙС МАКС 92ГР ЛЕШНИК","073479","67","0.89","0.75"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ШОКОЛАД МИЛКА 90ГР БАБЪЛС АЕРО МЛЕЧЕН","074007","69","2.76","1.48"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",БИСКВИТИ ЖИТЕН ДАР 220ГР ОБИКНОВЕНИ","075026","66","1.43","1.18"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ШОКОЛАД МЕРСИ 100ГР ФИН МЛЕЧЕН","075516","69","3.42","2.79"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ШОКОЛАД РОШЕН АЕРО 80ГР МЛЕЧЕН","076091","69","1.54",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ШОКОЛАД РОШЕН ЛАКМИ 90ГР МЛЕЧЕН С ЦЯЛ ЛЕШНИК","076097","69","2.30","1.66"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ШОКОЛАД РОШЕН ЛАКМИ 90ГР МЛЕЧЕН","076572","69","2.04","0.82"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",КРОАСАН 22 КАРАТА 52ГР КРЕМ БРЮЛЕ","077018","67","0.35",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,БРАШНО ТОПАЗ МЕЛ 1КГ ЕКСТРА***","100027","41","1.02",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",СОЛ КРИНА 1КГ ФИНА","100032","39","0.60",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,ОЛИО МАЙ МАРКЕТ 1Л****","100123","42","2.04",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ЗАХАР ГО СЛАДЕЯ 1КГ*****","100131","38","1.38",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,БРАШНО МАЙ МАРКЕТ 1КГ ТИП 500 ********","100390","40","0.97",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ОЦЕТ ВЕДА 700МЛ ВИНЕН НАТУРАЛЕН С ДОЗАТОР","100694","44","1.44",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",СОЛ ФАМИЛЕКС 1КГ СИНЯ***","100781","39","0.56",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",СОЛ ФАМИЛЕКС 1КГ ЗЕЛЕНА****","100782","39","0.66",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ЗАХАР КЛИО 1КГ","100824","38","0.97",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,ОЛИО КАЛИАКРА 1Л ПЪРВА ПРЕСА","101056","42","2.13",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ЛЕЩА НАТУРА 1КГ НАСЛАДА****","101610","34","1.73",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ОРИЗ НАТУРА 1.100КГ БИСЕРЕН*****","101611","35","1.27",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",БРАШНО ДОБР ХЛЯБ 1КГ ТИП 500","101612","40","0.69",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ДОМАТИ ФИЛИКОН 680ГР ЦЕЛИ НЕБЕЛЕНИ*****","110011","48","1.27",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ЛЮТЕНИЦА ПЕТЕЛ 575ГР ТРАДИЦИОННА","110700","49","1.99",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ЛЮТЕНИЦА ТОДОРКА 570ГР ДОМ ЕДРОСМЛЯНА","111104","49","3.11",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65","*ДОМАТИ ОБЕРОН 400ГР НА КУБЧЕТА БЕЛЕНИ****","112191","48","0.86",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ДОМАТИ ХАЙНЦ 400ГР НА КУБЧЕТА","112248","48","2.40",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ГРАХ ФАМИЛЕКС 400ГР КУТИЯ***","112310","47","0.81","0.72"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ГРАХ ДЕРОНИ 400ГР","112382","47","1.89",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",БОБ ФАМИЛЕКС 570ГР БЯЛ БУРКАН*****","112581","46","1.53",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ДОМАТИ ДЕРОНИ 400ГР НА КУБЧЕТА","112683","48","1.32",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ЛЮТЕНИЦА ПЪРВОМАЙ 510ГР ЕДРОСМЛЯНА*****","113002","49","3.49",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ЛЮТЕНИЦА ПЕТЕЛ 570ГР ЕДРОСМЛЯНА","113049","49","2.76",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ЛЮТЕНИЦА СЕЛЦЕ 570ГР ЕДРОСМЛЯНА","113255","49","3.01",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ЛЮТЕНИЦА СЕЛЦЕ 580ГР ТРАДИЦИОННА","113256","49","2.19",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65","*БОБ КАМПЕЗЕ 540ГР БЯЛ Б-Н***","113314","46","1.48",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",БОБ ФАМИЛЕКС 400ГР МК БЯЛ***","113412","46","0.81","0.72"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",БОБ ФАМИЛЕКС 400ГР МК ЧЕРВЕН***","113413","46","0.81","0.72"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ИЗВАРА ОЛИМПУС 400ГР","130001","14","2.30",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,КИС МЛЯКО ВЕРЕЯ 400ГР 3.6%","130057","7","0.92",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",КИС МЛЯКО МАЙ МАРКЕТ 370ГР 2%","130107","7","0.43",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",КИС МЛЯКО ВЕРЕЯ 400ГР 2.0%","130148","7","0.81","0.66"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",МАСЛО МИЛТЕКС 125ГР ПЕРГАМЕНТ****","130355","12","1.44",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",МАСЛО ХРАНИНВЕСТ 250ГР ТРАДИЦИОННО****","130597","12","3.78",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,ЯЙЦА РАЗМЕР L АКВИЛОН 10БР****","130755","32","2.34",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,КИС МЛЯКО ОЛИМПУС 400ГР 3.6%","131243","7","0.92",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",МАСЛО ОЛИМПУС 200ГР","131338","12","4.39",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",КИС МЛЯКО БОЖЕНЦИ 400ГР 2%****","131523","7","0.92","0.68"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,КИС МЛЯКО БОЖЕНЦИ 400ГР 3.6%****","131524","7","1.02",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",МАСЛО МЕГЛЕ 200ГР ПРЕМИУМ****","131708","12","4.85","3.71"
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",КИС МЛЯКО ВЕРЕЯ ЧУДНО 400ГР 2.5%","131782","7","0.92",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",ЯЙЦА РАЗМЕР M АКВИЛОН 6БР СВОБОДНО ОТГЛЕЖДАНИ КОКОШКИ****","131985","31","2.22",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",СИРЕНЕ КРАВЕ ЗДРАВЕЦ 350ГР ВАКУУМ***","132112","9","4.24",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",К-Л КРАВИ ЗДРАВЕЦ 220ГР ВАКУУМ****","132113","11","3.16",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,КИС МЛЯКО БАЛКАН 400ГР 3.6%*****","132267","7","0.97",""
"10135","Май Маркет Брегалница Мини - ул. Брегалница №65",",,БИРА БУРГАСКО 2.3Л СВЕТЛО/8856/","150061","74","1.73","1.40"
