"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ПОРТОКАЛ","006005","51","2.25",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ЛУК КАБА/ВОДЕН IGG","006006","55","1.02",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ЗАХАР БУРГАСПАК 1КГ","011332","38","1.02",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ПЗ АКВАФРЕШ МИЛД И МИНТИ 0,100","011582","81","1.28",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КАФЕ ЧИБО ФЕМИЛИ МЛЯНО 0,250","012525","70","6.13",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+МАК СТЕЛА МИДИ 0,500","012622","36","1.40",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ПРЕП ВЕРО МЕДИКС КЛАСИК ЛЮЛЯК 0.500","013237","79","0.82",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ШН ШАУМА КОКОС 0,400","013741","82","1.88",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КАФЕ ЧИБО КРЕМА ИНТЕНЗ ЗЪРНА 1КГ","013815","71","5.11",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КОНС ДОМАТИ НА КУБЧЕТА ДЕРОНИ 0,400","013915","48","1.30",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ЗЕХТИН САН ЛАЗАРО ЕКСТРА ВЪРДЖИН 1Л","014311","43","14.31",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+МЛ КИС РОДОПЕЯ 2% 0,500","014374","7","0.84",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+МЛ КИС ВЕРЕЯ 3,6% 0,400","016250","7","0.80",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","ХЛ МИЛЕНА ТИПОВ 0,600","016573","4","0.97",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ХЛ АЙТОС ТИПОВ 0,500","017455","4","0.37",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","ЛЮТЕНИЦА ДЕРОНИ ТРАДИЦ 0,520","018120","49","3.20",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ОРИЗ БИСЕРЕН ЕКСТРА АРИВА 1КГ","019754","35","2.10",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КОНС ГРАХ АРИВА БУРК 0,680","019774","47","1.50",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ЯЙЦА КОКОИМПЕКС/МАРВАС 10БР М","020531","31","2.10",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ШН ТЕО АЛОЕ ВЕРА/КОПРИВА 0,350","021690","82","1.53",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ШПЕК ФЕРМАТА МУРГАШ 0,400","023338","28","3.85",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+СН ТЕО БУКЕТ ФРЕШ  0,070","023605","83","0.41",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КАШК КРАВЕ ДОМЛЯН ВАК 0,230","025911","11","3.57",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КЪРПИ МОКРИ АГНЕЛА С КАПАК 120БР","026297","84","0.74",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ОЦЕТ ВИНЕН ВЕДА 0,700","026658","44","1.30",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ОЦЕТ ЯБЪЛКОВ ВЕДА 0,700","027227","45","1.25",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","027921","41","0.95",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ","027922","40","0.93",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ВИНО КВАНТУМ ШАРДОНЕ 0,750","028374","75","5.93",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КАШК КРАВЕ НАБОРЪ 0,200","028775","11","1.85",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КОРИ ЗА БАНИЦА ФАМИЛИЯ 0,500","029415","5","1.60",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+МАСЛО КРАВЕ ВЕРЕЯ 0,125","029439","12","2.35",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","ЧАЙ БИОСЕТ МЕНТА 0,030","029674","72","1.20",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КРОАС 22 КАРАТА 0,055","029772","67","0.30",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ШОКОЛАД МЛЕЧЕН 0,080","031206","69","1.10",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+СОЛ СИТНА СОЛИНА ПЕРЛА 1КГ","038210","39","0.43",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ЦИГАРИ КАРЕЛИЯ СЛИМС","038695","78","3.40",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ОЛИО КАЛИАКРА СЛЪНЧОГЛ 1Л","039138","42","2.25",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+СИРЕНЕ КРАВЕ МАДЖАРОВ 0,400","040032","9","4.99",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КОНС БОБ БЯЛ КРЪСТЕВ 0,540","040215","46","1.12",""
"00151","АЙТОС 2","+СИРЕНЕ КРАВЕ БАЧО ИЛИЯ ЩАНД","001017","8","8.99",""
"00151","АЙТОС 2","+СПАГЕТИ СТЕЛА 6 0,500","001041","37","1.40",""
"00151","АЙТОС 2","+СПАГЕТИ СТЕЛА 10 0,500","001042","37","1.40",""
"00151","АЙТОС 2","+ХЛ АЙТОС БЯЛ  0,600","001073","1","1.00",""
"00151","АЙТОС 2","+СКУМРИЯ 400/600 АТЛАНТИК ЗАМР ПЛИК","001447","29","8.50",""
"00151","АЙТОС 2","+МЛ ПРЯСНО ВЕРЕЯ 3% 1Л","001542","6","1.59",""
"00151","АЙТОС 2","КРЕНВИРШИ ФЕРМАТА ПИЛЕШКИ ЩАНД","001610","26","3.20",""
"00151","АЙТОС 2","+СИРЕНЕ КРАВЕ СИГМЕН ВАК","001661","9","11.50",""
"00151","АЙТОС 2","+СИРЕНЕ КРАВЕ САЯНА ЩАНД","001702","8","6.89",""
"00151","АЙТОС 2","+ЯБЪЛКА ЖЪЛТА","001974","53","2.40",""
"00151","АЙТОС 2","+КАРТОФИ","002040","61","0.70",""
"00151","АЙТОС 2","+КРЕНВИРШИ КЕН ЩАНД","002115","26","5.69","4.73"
"00151","АЙТОС 2","+МАСЛИНИ ЕФЕС В ЗЕХТИН","002156","62","4.25",""
"00151","АЙТОС 2","+КАРТОФИ  ПРЕСНИ","002160","61","2.70",""
"00151","АЙТОС 2","+ВОДА ДЕВИН МИНЕРАЛНА 1,5Л","002834","73","0.59",""
"00151","АЙТОС 2","+КАШК КРАВЕ РОДОПЧАНКА ПИТА","002894","10","10.99",""
"00151","АЙТОС 2","+ИЗВАРА МАДЖАРОВ ЩАНД","003318","13","3.45",""
"00151","АЙТОС 2","+КРАСТАВИЦИ БЪЛГАРСКИ","003455","58","3.00",""
"00151","АЙТОС 2","+ВИНО КВАНТУМ КАБЕРНЕ СОВИНЬОН 0,750","004696","76","4.49",""
"00151","АЙТОС 2","+ДОМАТ","004725","54","2.20",""
"00151","АЙТОС 2","+БИРА БУРГАСКО 2Л","004859","74","0.97",""
"00151","АЙТОС 2","+ЛИМОНИ","005529","50","3.60",""
"00151","АЙТОС 2","+БАНАНИ","005536","52","1.89",""
"00151","АЙТОС 2","+ЗЕЛЕ БЯЛО","005909","57","0.64",""
"00151","АЙТОС 2","+ЧЕСЪН","005914","59","3.99",""
"00151","АЙТОС 2","+МОРКОВИ","005934","56","1.20",""
"00151","АЙТОС 2","+ПОРТОКАЛ","006005","51","1.94",""
"00151","АЙТОС 2","+ЛУК КАБА/ВОДЕН IGG","006006","55","0.97",""
"00151","АЙТОС 2","+ЗАХАР БУРГАСПАК 1КГ","011332","38","0.79",""
"00151","АЙТОС 2","+ПЗ АКВАФРЕШ МИЛД И МИНТИ 0,100","011582","81","1.25",""
"00151","АЙТОС 2","+КАФЕ ЧИБО ФЕМИЛИ МЛЯНО 0,250","012525","70","6.08",""
"00151","АЙТОС 2","+МАК СТЕЛА МИДИ 0,500","012622","36","1.39",""
"00151","АЙТОС 2","+ПРЕП ВЕРО МЕДИКС КЛАСИК ЛЮЛЯК 0.500","013237","79","0.65",""
"00151","АЙТОС 2","+ШН ШАУМА КОКОС 0,400","013741","82","2.02",""
"00151","АЙТОС 2","+КАФЕ ЧИБО КРЕМА ИНТЕНЗ ЗЪРНА 1КГ","013815","71","5.11",""
"00151","АЙТОС 2","+КОНС ДОМАТИ НА КУБЧЕТА ДЕРОНИ 0,400","013915","48","1.33",""
"00151","АЙТОС 2","+ЗЕХТИН САН ЛАЗАРО ЕКСТРА ВЪРДЖИН 1Л","014311","43","13.20",""
"00151","АЙТОС 2","+МЛ КИС РОДОПЕЯ 2% 0,500","014374","7","0.81",""
"00151","АЙТОС 2","+МЛ КИС ВЕРЕЯ 3,6% 0,400","016250","7","0.80",""
"00151","АЙТОС 2","ХЛ МИЛЕНА ТИПОВ 0,600","016573","4","1.00",""
"00151","АЙТОС 2","+ХЛ АЙТОС ТИПОВ 0,500","017455","4","0.77",""
"00151","АЙТОС 2","ЛЮТЕНИЦА ДЕРОНИ ТРАДИЦ 0,520","018120","49","2.90",""
"00151","АЙТОС 2","+ОРИЗ БИСЕРЕН ЕКСТРА АРИВА 1КГ","019754","35","1.99",""
"00151","АЙТОС 2","+КОНС ГРАХ АРИВА БУРК 0,680","019774","47","1.30",""
"00151","АЙТОС 2","+ЯЙЦА КОКОИМПЕКС/МАРВАС 10БР М","020531","31","2.19",""
"00151","АЙТОС 2","+ШН ТЕО АЛОЕ ВЕРА/КОПРИВА 0,350","021690","82","1.50",""
"00151","АЙТОС 2","+ШПЕК ФЕРМАТА МУРГАШ 0,400","023338","28","3.90",""
"00151","АЙТОС 2","+СН ТЕО БУКЕТ ФРЕШ  0,070","023605","83","0.39",""
"00151","АЙТОС 2","+КАШК КРАВЕ ДОМЛЯН ВАК 0,230","025911","11","3.40",""
"00151","АЙТОС 2","+КЪРПИ МОКРИ АГНЕЛА С КАПАК 120БР","026297","84","0.85",""
"00151","АЙТОС 2","+ОЦЕТ ВИНЕН ВЕДА 0,700","026658","44","1.01",""
"00151","АЙТОС 2","+ОЦЕТ ЯБЪЛКОВ ВЕДА 0,700","027227","45","1.10",""
"00151","АЙТОС 2","+БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","027921","41","0.89",""
"00151","АЙТОС 2","+БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ","027922","40","0.75",""
"00151","АЙТОС 2","+ВИНО КВАНТУМ ШАРДОНЕ 0,750","028374","75","4.49",""
"00151","АЙТОС 2","+КАШК КРАВЕ НАБОРЪ 0,200","028775","11","1.75",""
"00151","АЙТОС 2","+КОРИ ЗА БАНИЦА ФАМИЛИЯ 0,500","029415","5","1.45",""
"00151","АЙТОС 2","+МАСЛО КРАВЕ ВЕРЕЯ 0,125","029439","12","2.35",""
"00151","АЙТОС 2","ЧАЙ БИОСЕТ МЕНТА 0,030","029674","72","1.07",""
"00151","АЙТОС 2","+КРОАС 22 КАРАТА 0,055","029772","67","0.30",""
"00151","АЙТОС 2","+ШОКОЛАД МЛЕЧЕН 0,080","031206","69","0.99",""
"00151","АЙТОС 2","+СОЛ СИТНА СОЛИНА ПЕРЛА 1КГ","038210","39","0.41",""
"00151","АЙТОС 2","+ЦИГАРИ КАРЕЛИЯ СЛИМС","038695","78","3.40",""
"00151","АЙТОС 2","+ОЛИО КАЛИАКРА СЛЪНЧОГЛ 1Л","039138","42","1.97",""
"00151","АЙТОС 2","+СИРЕНЕ КРАВЕ МАДЖАРОВ 0,400","040032","9","5.93",""
"00151","АЙТОС 2","+КОНС БОБ БЯЛ КРЪСТЕВ 0,540","040215","46","1.05",""
