"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ДЕКСОФЕН САШЕ 25МГ Х 20 БЕРЛИН-ХЕМИ^","52761","94","10.17",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ГЕРОВИТ КАПС 50 МГ/50МГ/50МГ/0,25МГ Х 30^","52815","95","4.01",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","СТРЕПСИЛС ИНТЕНЗИВ СПРЕЙ 15 МЛ^","52840","98","8.57",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ИБУРАПИД 400МГ  ТАБЛ. Х 10^","52846","94","3.71","3.70"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ГАВИСКОН ЛИКВИД МЕНТОЛ САШЕТА Х 12^","53112","86","6.69",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ИБУЛЕК 400МГ САШЕТА Х 10^","53129","94","5.98",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ИБУЛЕК 600МГ САШЕТА Х 10^","53130","94","7.46",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ЕКЗОДЕРИЛ 1% СОЛ. 20МЛ^","53139","90","12.73","11.20"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АЦЕСАЛ ПРОТЕКТ 100МГ ТАБЛ. Х 40^","53316","96","3.04","2.80"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ПАНАКТИВ СУСП. 100МГ/5МЛ 120МЛ^","53656","94","3.99",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АЦЦ 600 ЕФФ. ТАБЛ. Х 10^","53683","99","8.90","6.20"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ГАСТРОПРОТЕКТ ТАБЛ.10МГ/165МГ/800МГ Х 24 АДИФАРМ^","53777","86","6.72",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ГАВИСКОН ЯГОДА ТАБЛЕТКИ Х 16^","53852","86","4.47",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ЕКЗОДЕРИЛ 1%  КРЕМ 30ГР^","54178","90","10.32",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","НУРОФЕН СУСП. 200МГ/5МЛ /ПОРТОКАЛ/ 6-12 ГОД^","54574","94","6.63",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АНАЛГИН ТАБЛ. 500МГ Х 20  СОФАРМА^","54783","96","1.94",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","СТРЕПСИЛС ИНТЕНЗИВ  ТАБЛ. Х 24^","55370","98","8.57",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","НУРУЛИН ДУО ТАБЛ. 500МГ/200МГ Х 20^","55520","94","4.73",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","СИНУПРЕТ ЕКСТРАКТ ТАБЛ. Х 20^","55582","92","13.37","11.90"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АЛМИРАЛ ГЕЛ 1%250 ГР.^","55893","95","15.75",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","МИПРОФЕН ТАБЛ. 100МГ Х 15^","56044","98","5.32",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","СПИРТ ЕТИЛОВ 70% 1Л КУПРО^","56544","92","4.25",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АНАЛГИН КАПКИ ЗА ДЕЦА 500МГ/МЛ 20МЛ  Х 1^","56630","87","3.68","3.20"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ХЕКСАЛГИН KIDS ОРАЛ СОЛ.500 МГ/МЛ.20 МЛ.^","56766","87","5.93",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ФАМОТИДИН ТАБЛ. 20МГ Х 30 СОФАРМА^","57087","87","2.20",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АКАРД ТАБЛ. 75МГ Х 30^","57092","96","2.29",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АНГАЛ ЛИМОН ТАБЛ. ЗА СМУЧЕНЕ 5МГ/1МГ Х 24^","57122","98","7.29","3.50"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АЦЦ ДИРЕКТ ПРАХ 600МГ Х 10^","57178","99","9.86","8.80"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","КСИВОЗАН ТАБЛ. 5МГ Х 10^","57203","100","5.37",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","КЕТОНАЛ КАПС. 50МГ Х 20^","57570","94","7.50",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","НУРОФЕН 7+ ЗА ЮНОШИ ПОРТОКАЛ 100 МГ МЕКИ КАПСУЛИ ЗА ДЪВЧЕНЕ Х 12^","58680","94","6.07",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ИБУПРОМ ЗА ДЕЦА 6+ ТАБЛ.200МГ Х 10^","58949","94","3.47",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","МИГ ДЖУНИЪР СИР. 40МГ/МЛ - 100МЛ ^","59101","94","5.03",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АНАЛГИН МАКС 1000МГ ЕФЕРВ.САШЕ Х 20^","59112","87","8.30",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АНАЛГИН МАКС 1000МГ ЕФЕРВ. САШЕ Х 6^","59113","96","3.30","3.00"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","СТРЕПСИЛС ИНТЕНЗИВ БЕЗ ЗАХАР ПОРТОКАЛ ТАБЛ.Х16^","59208","98","5.90",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","НУРОФЕН 200МГ ЛЕЧЕБЕН ПЛАСТИР Х 2^","59616","94","7.87",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","БЕСТАРЕН ТАБЛ. 25МГ Х 10 БЕСТА МЕД^","59622","94","3.27",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ИБУПРОМ СПРИНТ КАПС.200 х 10^","60325","94","4.26",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОТРИВИН ПЛЮС СПРЕЙ 10МЛ^","60827","97","7.44","5.58"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","БЕНАЛГИН РАПИД САШЕ Х 10^","61108","87","4.46",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ПАНАКТИВ ФОРТЕ СУСП. 200МГ/5МЛ 40МЛ^","61195","94","2.91","2.50"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","КЕТОНАЛ ИНТЕНЗИВ САШЕ 50МГ Х 12^","61199","94","8.25",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ЕНТЕРОЛ КАПС. 250МГ Х 12^","61563","89","7.55",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ЕНТЕРОЛ САШЕТА 250 МГ  Х 20^","61564","89","14.75",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ФАРИНГОСЕПТ тб. за смучене Х 20 ФОРТЕКС^","61711","98","4.50",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОКЛИС ФОРТЕ САШЕТИ 600МГ Х 10 БЕСТА МЕД^","61940","94","6.85",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОКЛИС ЕКСПРЕС САШЕТИ 400МГ Х 20 БЕСТА МЕД^","61944","94","9.23",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ДЕКСОФЕН ТАБЛ. 25 МГ Х 10 БЕРЛИН-ХЕМИ^","61959","94","3.38",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ЕНТЕРОЛ КАПС. 250МГ Х 30^","62215","89","16.56","16.00"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ЕНТЕРОЛ САШЕТА 250 МГ Х 6^","62216","89","5.01",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АЦЦ МЕД И ЛИМОН 600МГ САШЕТА Х 10^","62499","99","9.50","8.08"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АЛЕРГОЗАН КРЕМ  60 ГР.^","62753","91","8.26",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","НУРОФЕН ЕКСПРЕС ФОРТЕ КАПС.400МГХ20^","62757","94","10.45",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ИБУРАПИД ТАБЛ. 400МГ Х 20^","62766","94","6.40",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ПАНАКТИВ БЕЙБИ СУПОЗИТОРИИ 60МГ Х 5^","62912","94","2.55",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ПСИЛО-БАЛСАМ ГЕЛ 1% 50 ГР. ^","62949","91","9.26","6.00"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ВОЛТАРЕН ФОРТЕ ГЕЛ 2,32% 150 лесно отваряне^","63325","95","20.87",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ДИАРИД ПРО ТАБЛ Х 10 ФОРТЕКС^","63508","89","3.17",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОРОФАР ХЕРБА ТАБЛ. ЗА СМУЧЕНЕ Х 16^","63587","98","5.92","5.10"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОМАЛГИН КАПКИ 500МГ/МЛ 20МЛ^","63749","87","3.63",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","НИЗОРАЛ ШАМПОАН 2% 100МЛ Х 1^","63829","90","15.03",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АНГАЛ ЛИМОН СПРЕЙ 2МГ/МЛ+0,5МГ/МЛ 30МЛ^","64123","98","10.44","9.00"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АНГАЛ МЕД ТАБЛ. ЗА СМУЧЕНЕ 5МГ/1МГ Х 24^","64228","98","7.33",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ДЕКО саше 25мг х 20 ФОРТЕКС^","64284","94","9.12",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ЛОПЕРАМИД ТАБЛ. 2МГ Х 10 ЕКОФАРМ^","64506","89","1.99",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","КСИЗАЛ СИРОП 0,5мг/мл 200МЛ^","64529","100","5.76","2.88"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","НУРОФЕН ФОРТЕ 400МГ ТАБЛ. Х 24^","64676","94","8.66",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОЛИГРИП ДЕН И НОЩ 500МГ/60МГ+500МГ/25МГ ТАБЛ.Х12+4^","64693","91","5.45",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","КЕТОФЛЕКС 5% ГЕЛ 50 ГР ДАНСОН^","64699","95","5.32",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","МЕТАФЕН МАКС ТАБЛ. 200/500МГ Х 10^","64773","94","3.83",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","МЕТАФЕН МАКС 200МГ/500МГ ТАБЛ. Х 20^","65051","94","4.76",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","КАДЕРМИН СПРЕЙ ЗА РАНИ 125МЛ^","66479","92","12.53",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АРЕСТОН инстант тбл.12.5мг.х20^","66693","95","5.04",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ИБУПРОМ СПРИНТ МАКС  КАПС. Х 20^","66754","94","9.22","8.50"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ФЕЛОРАН ФОРТЕ 5% гел 120гр^","67020","95","9.25",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ДИКЛАК МАКС 5% ГЕЛ 150 ГР.^","67196","95","14.47","12.22"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","КСАЛЕРГАН 5МГ ФИЛМ.ТАБЛ. Х 20^","67199","100","7.54",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ДЕКСИНАЛ ГЕЛ 12,5 МГ/ ГР 60 ГР^","67323","94","4.60",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ВОЛТАРЕН ЕМУЛГЕЛ 1,16% 100Г^НЕЕЕЕ","67496","95","11.70",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОМЕПРАЗОЛ ГЕНЕРИКОН КАПС.20МГ Х 28 ^","67563","86","6.85",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ИБУТОП КРЕМ 100 ГP ^","67944","95","9.35",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ПАРАБОЛ МАКС 400МГ КАПС. Х 10^","67945","94","5.41","4.70"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОКЛИС ЕКСПРЕС САШЕТИ 400МГ Х 10 БЕСТА МЕД^","68023","94","5.93",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АНАЛГИН ТАБЛ.500МГ х 30 - СОФАРМА^","68051","96","2.56",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","КОМБОГЕСИК 500МГ/150МГ ТАБЛ. Х 10^","68072","94","4.14","3.80"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОРОФАР МЕНТА 5МГ/1,5МГ ТАБЛ. Х 24^","68085","98","6.70","5.60"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ИБУПРОМ ФОРТЕ 400МГ ФИЛМ.ТАБЛ. Х 12^","68116","94","3.84","3.22"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АЦЕТИЗАЛ КАРДИО ТАБЛ. 100МГ Х 100 (БЛИСТЕР)^","68304","96","6.85",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ДИКЛАК 12 ЧАСА 23,2МГ/Г ГЕЛ 100Г^","68321","95","11.34",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ДИКЛАК 12 ЧАСА 23,2МГ/Г ГЕЛ 50Г^","68322","95","8.29",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОРОФАР ИНТЕНС 8,75МГ/ДОЗА СПРЕЙ 15МЛ^","68418","98","8.77","4.40"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОЛИНТ ДУО 1МГ/МГ+50МГ/МЛ СПРЕЙ 10МЛ Х1^","68424","97","6.97",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","МОБИЛАТ ЕМУЛГЕЛ 2,32% ГЕЛ 50Г Х 1^","68435","95","9.36","7.90"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","БУСКОЛИЗИН ОБВ.ТАБЛ. 10МГ Х 30^","68463","87","4.24","4.00"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ПАРАЦЕТАМОЛ ТАБЛ. 500 МГ Х 30 СОФАРМА^","68464","96","1.89",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ДУЛКОЛАКС СУПОЗИТОРИИ 10МГ Х 6^","68517","88","5.86",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ОМАЛГИН ТАБЛ. 500 МГ х 20","68633","87","1.46","1.30"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","КЕТАЛГО 25МГ ФИЛМ. ТАБЛ. Х 10^","68758","94","5.23","4.50"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ИБУПРОМ СИНУС МАКС 400МГ/60МГ ТАБЛ. Х 10^","68774","94","8.51",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ВОЛТАРЕН 140МГ ЛЕЧЕБЕН ПЛАСТИР Х 5^","68819","95","19.14","13.40"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ИБУФЛЕКС 5% ГЕЛ 50Г ДАНСОН^","68847","94","5.07",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","БЕСТАРЕН ТАБЛ.25 МГ Х 20 БЕСТА МЕД^","68851","94","6.29",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","УПСАРИН ВИТ. С 330МГ/200МГ ЕФ.ТАБЛ. Х 10^","69132","96","2.56",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","СТРЕПСИЛС ИНТЕНЗИВ МЕД И ЕВКАЛИПТ ТАБЛ. Х 16^","69240","98","5.83",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","ТЕМПАЛГИН ТАБЛ.500МГ/20МГ Х 10^","69298","87","1.75",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","СИМПЛИСЕПТ 1МГ/Г + 20МГ/Г КОЖЕН СПРЕЙ 50МЛ^","69453","92","7.70",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","АНАЛГИН тб. 500мг х 60 - Софарма^","69570","87","4.17",""
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ 400МГ КАПС. Х 10^","69585","94","6.33","5.60"
"16359","Салвия - 2 Г.Оряховица  Панайот Цвикев 1","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ 400МГ КАПС. Х 20^","69586","94","11.53","10.00"
