"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН 7 ДЕЙС 70ГР ВАНИЛОВ КРЕМ И ОРЕО","075079","67","0.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД МИЛКА 100ГР ОРЕО БЯЛ","075490","69","2.53","1.76"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ЛОАКЕР 85ГР НЕАПОЛИТАНЕР","075723","69","2.53",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД МИЛКА 92ГР ОРЕО САНДВИЧ","075724","69","2.53","1.76"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАФЕ ДЖОРДАНИ 200ГР ФИНО МЛЯНО КЛАСИК","090015","70","3.57",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= БРАШНО ТОПАЗ МЕЛ 1КГ ЕКСТРА","100027","41","1.00",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ОЛИО КЛАС 1Л","100053","42","1.92",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЗАХАР ГО СЛАДЕЯ 1КГ","100131","38","1.10",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ОРИЗ ЕМОНА 1КГ БИСЕРЕН","100305","35","2.63",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ОЦЕТ ФАМИЛЕКС 700МЛ ЯБЪЛКОВ","100338","45","1.32",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ОРИЗ КРЪСТЕВ 1КГ БИСЕРЕН","100358","35","2.02",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ПЕНЕ 20 МОЛИСАНА 500ГР","100377","36","1.46",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КУС КУС ДЕРОНИ 400ГР","100416","36","1.02",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МАКАРОНИ ДЕРОНИ 400ГР ЗВЕЗДИЧКИ","100417","36","1.02",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МАСЛИНОВО МАСЛО МУЕЛОЛИВА 1Л ЕКСТРА ВЪРДЖИН КЛАСИК","100483","43","10.58",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МАСЛИНОВО МАСЛО МУЕЛОЛИВА 1Л ЕКСТРА ВЪРДЖИН /ПИКУДА/","100484","43","11.70",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= БОБ ФАМИЛЕКС 570ГР/400ГР ЧЕРВЕН БУРКАН","100754","46","1.66",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ОЦЕТ ФАМИЛЕКС 700МЛ ВИНЕН","100774","44","1.27",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СОЛ ФАМИЛЕКС 1КГ ЕКСТРА ТРАПЕЗНА","100782","39","0.59",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= БОБ ФАМИЛЕКС 400ГР МИКС КУТИЯ","100844","46","0.89","0.72"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МАКАРОНИ ДЕРОНИ 400ГР ПЕНЕ РИГАТЕ ПЪЛНОЗЪРНЕСТИ","100989","36","1.27",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ДОМАТ КУБЧЕ 400ГР. НОВИ","110011","48","0.97","0.69"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= БОБ КРЪСТЕВ 540ГР БЯЛ БУРКАН","110430","46","1.46",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ДОМАТИ ДЕ ЧЕКО 400ГР КОНСЕРВА ПАРЧЕНЦА","110709","48","1.61",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ДОМАТИ ДЕ ЧЕКО 690ГР С ЛУК И БОСИЛЕК МЛЕНИ","110910","48","3.25",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ДОМАТИ ДЕ ЧЕКО 400ГР КОНСЕРВА БЕЛЕНИ ПЕЛАТИ","110911","48","1.61",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЛЮТЕНИЦА СЕЛЦЕ 580ГР ТРАДИЦИОННА","111196","49","2.07",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЛЮТЕНИЦА СЕЛЦЕ 570ГР ЕДРОСМЛЯНА","111240","49","2.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ДОМАТИ ОБЕРОН 400ГР ЦЕЛИ БЕЛЕНИ","111839","48","0.95",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЛЮТЕНИЦА СЕЛЦЕ 570ГР ДОМАШНА","111844","49","2.48",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= БОБ МАСЛЕН 400ГР НОВИ МК","111889","46","0.97",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЛЮТЕНИЦА ОЛИНЕЗА 520ГР ОЛИНЕЗКО","112137","49","3.14",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ДОМАТИ ОБЕРОН 400ГР НА КУБЧЕТА БЕЛЕНИ","112191","48","0.95",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ОЦЕТ ОБЕРОН 700МЛ ЯБЪЛКОВ","112511","45","1.48",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ОЦЕТ ОБЕРОН 700МЛ ВИНЕН","112512","44","1.32",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= БОБ ФАМИЛЕКС 570ГР БЯЛ БУРКАН","112581","46","1.46",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ИЗВАРА ОЛИМПУС 400ГР","130001","14","2.17",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КИС МЛЯКО ВЕРЕЯ 400ГР 3.6%","130057","7","0.86",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КИС МЛЯКО ВЕРЕЯ 400ГР 2.0%","130148","7","0.79","0.66"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЯЙЦА РАЗМЕР L РАДОСТ 6БР","130324","32","1.58",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МАСЛО ДОЙЧ 250ГР 82% ЗЛАТНО ФОЛИО","130329","12","3.46",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КИС МЛЯКО ДОБРОТИЦА 500ГР 3.6%","130476","7","1.02",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЯЙЦА РАЗМЕР L РАДОСТ 10БР","130480","32","2.64",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЯЙЦА РАЗМЕР М РАДОСТ 10БР","130666","31","2.51",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЯЙЦА РАЗМЕР М РАДОСТ 6БР","130667","31","1.51",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КИС МЛЯКО БОЛЯРКА 500ГР 2.0%","130869","7","0.61",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КИС МЛЯКО БОЛЯРКА 500ГР 3.6%","130870","7","0.64",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КИС МЛЯКО АЛФАТАР 400ГР 3,6%","130886","7","0.69",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПР МЛЯКО МЛЕКОВИТА 1Л УХТ 3.2%","130958","6","1.41","1.19"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МАСЛО ДОЙЧЕ МАРКЕНБУТЕР 250ГР 82%","131005","12","3.93","2.09"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КИС МЛЯКО БОЖЕНЦИ 400ГР БДС 3.6%","131524","7","0.89","0.79"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СОВИНЬОН БЛАН 750МЛ ЕЙНДЖЪЛ СТЕЛЛИОН","160015","75","9.61","8.16"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СОВИНЬОН БЛАН 750МЛ СТАРОСЕЛ /6556/","160020","75","10.99",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СОВИНЬОН БЛАН 750МЛ ПЕНТАГРАМ ПОМОРИЕ /6864/","160068","75","6.11",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ВИНО ГЪМЗА 750МЛ СУХИНДОЛ /155/","160207","76","4.03",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАРДОНЕ 750МЛ ФРУТИНО ПРАСКОВА И МАНГО /7056/","160211","75","4.60","4.19"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МЕРЛО 750МЛ ФРУТИНО БОРОВИНКА И МАЛИНА","160221","76","4.60","4.19"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СОВИНЬОН БЛАН 750МЛ ФРУТИНО МАРАКУЯ И КИВИ /8508/","160280","75","4.42","4.19"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАРДОНЕ 750МЛ ЕЙНДЖЪЛ","160284","75","6.44","5.62"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СОВИНЬОН БЛАН 750МЛ ЕЙНДЖЪЛ","160285","75","6.44","5.62"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАБЕРНЕ ФРАН 750МЛ ЕЙНДЖЪЛ СТЕЛЛИОН","160286","76","9.61","8.16"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СОВИНЬОН БЛАН 750МЛ ШЕВАЛ ДЕ КАТАРЖИНА","160334","75","6.13",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МЕРЛО 750МЛ БОЛГАРЕ","160345","76","4.01",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МУСКАТ 750МЛ БОЛГАРЕ","160346","75","4.01",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРА 750МЛ ЕЙНДЖЪЛ СТЕЛЛИОН","160393","76","9.61","8.16"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САПУН МОНАЛИЗА 125ГР ПАРИЖ","200016","83","0.59",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САПУН МОНАЛИЗА 125ГР МОСКВА","200017","83","0.59",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САПУН МОНАЛИЗА 125ГР НЮ ЙОРК","200018","83","0.59",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САПУН МОНАЛИЗА 125ГР РИМ","200019","83","0.59",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САПУН БЕЙБИ КРЕМА 75ГР КРЕМ АЛОЕ ВЕРА","200436","83","0.77",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ЕКСПЕРТ НАР","200464","79","1.25",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САПУН БОЧКО 75ГР НЕВЕН","200494","83","0.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРЕМ САПУН ЗДРАВЕ 75ГР БЕБЕ","200639","83","1.28",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МИЕЩ ПРЕПАРАТ БЛЕЙЗИ 400МЛ ЦИТРУС /ЖЪЛТ/","200700","79","1.25",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МИЕЩ ПРЕПАРАТ БЛЕЙЗИ 400МЛ БОРОВИНКА /ЛИЛАВ/","200701","79","1.25",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ МАКС УАЙТ УАН","210601","81","3.73",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ БОЧКО 75МЛ РОЗОВА","210819","81","1.43",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ БОЧКО 75МЛ СИН","210820","81","1.43",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ШАУМА 400МЛ КЛАСИК ВЪЗСТАНОВЯВАНЕ И ГРИЖА","211054","82","4.63",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ШАУМА 250МЛ ВЪЗСТАНОВЯВАНЕ И ГРИЖА","211112","82","3.27","2.25"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ШАУМА 250МЛ КЛАСИК ДЕТСКИ МОМИЧЕ","211115","82","3.27","2.25"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ШАУМА 250МЛ КЛАСИК ДЕТСКИ МОМЧЕ","211116","82","3.27","2.25"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ УАЙТ РЕНЮ ДИИП КЛИЙН","211180","81","3.86","2.82"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ УАЙТ РЕНЮ ЛОНГ ЛАСТИНГ","211182","81","3.86","2.82"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН НИВЕА 250МЛ ДАМСКИ ВОЛЮМ","211323","82","5.06",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ХЕД ЕНД ШОУЛДЪРС 330МЛ ОКЕАН","212336","82","7.10","4.99"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН УОШ ЕНД ГОУ 360МЛ С/У ПЪРХОТ","212872","82","3.93","2.82"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН УОШ ЕНД ГОУ 360МЛ КОПРИВА","212873","82","3.93","2.82"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75+50МЛ ФРЕШ МИНТ СИНЯ","212939","81","2.91","2.19"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ХЕД ЕНД ШОУЛДЪРС 250МЛ ХИДРАТИРАЩ","212951","82","5.06","3.79"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ АДВАНС УАЙТ ДИИП КЛИН","214339","81","8.46","6.13"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ШАУМА 400МЛ КЛАСИК ОСВЕЖИ СЕ","215033","82","4.63","2.89"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЧЕТКА ЗА ЗЪБИ ОРАЛ БИ 1+1БР ПРО 3Д УАЙТ","215935","80","3.57","2.65"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЧЕТКА ЗА ЗЪБИ ОРАЛ БИ 1+1БР ПРО ЕКСПЕРТ КЛИНИКАЛ","216138","80","4.90","3.69"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ЕЛСЕВ 250МЛ ДРИЙМ ЛОНГ","216519","82","5.41",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН НИВЕА 250МЛ ПОДХРАНВАЩ БЛЯСЪК ХЕЪРМИЛК","216792","82","5.06","3.16"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН УОШ ЕНД ГОУ 360МЛ КАРИТЕ","216810","82","3.93",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН УОШ ЕНД ГОУ 360МЛ НАР","216811","82","3.93",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАРДОНЕ 750МЛ БОЛГАРЕ","216833","75","3.71",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ АДВАНС КЛИЙН","216917","81","5.96","4.44"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН УОШ ЕНД ГОУ 360МЛ МАСЛА","217035","82","3.93","2.82"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС 75МЛ КАМПЛИЙТ ПРОТЕКШЪН","217248","81","7.15","5.36"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН БОТАНИК ТЕРАПИ 250МЛ ХЪНИ","217264","85","4.09",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН БОТАНИК ТЕРАПИ 400МЛ ХЪНИ","217265","82","5.21",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН БОТАНИК ТЕРАПИ 400МЛ МАГНЕТИК ЧАРКОАЛ","217270","82","4.85",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН БОТАНИК ТЕРАПИ 400МЛ ОВЕС","217273","82","5.21",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН БОТАНИК ТЕРАПИ 250МЛ АВОКАДО","217276","82","4.09",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН НИВЕА 250МЛ МЕН ДИИП","217358","82","5.06","3.52"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ТОАЛ ХАРТИЯ МАЛИВА 8БР РОМАНС","220090","85","2.63",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ВЛАЖНИ КЪРПИ БОЧКО 84БР ПАМУК И СМРАДЛИКА","220224","84","1.78",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ТОАЛ ХАРТИЯ САНИТЕКС 8БР АРОМА 3-ПЛ ЯБЪЛКА*****","220231","85","2.17",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ТОАЛ ХАРТИЯ САНИТЕКС 8БР АРОМА 3-ПЛ ОКЕАН***","220232","85","2.17",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ ПИК МИ 72БР+18БР С КАПАК","220254","84","1.09",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ ПИК МИ 120БР С КАПАК","220255","84","1.45",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ВЛАЖНИ КЪРПИ БОЧКО 84БР С КАПАК ПАМУК И ЛАЙКА","220287","84","1.78",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ВЛАЖНИ КЪРПИ ПЛЕЙ ТАЙМ 100БР","220440","84","1.59",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ РЕНКЛИ 120БР","220493","84","1.76","1.55"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ РЕНКЛИ 120БР ЛАЙКА","220494","84","1.76","1.55"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЧЕТКА ЗА ЗЪБИ АСТЕРА 2В1 ФЛЕКС АКТИВ","251219","80","1.27",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 1+1 ТРИПЪЛ ЕКШЪН","252440","80","2.38",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРЕНЕ КРАВЕ АЛФАТАР 400ГР КУТИЯ","660136","9","3.47",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРЕНЕ КРАВЕ АЛФАТАР 400ГР РЕЗЕРВА КУТИЯ","660778","9","4.09",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ЙОН 100ГР МЛЕЧЕН ЦЕЛИ ЛЕШНИЦИ","661109","69","2.79",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= БИСКВИТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190ГР","770109","66","1.07",""
