"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"21052","Димитровград булевард Трети март 4","СВ.МЕСО ЗА ГОТВЕНЕ","201","22","4.30",""
"21052","Димитровград булевард Трети март 4","СВ.БУТ ЗА ПЕЧЕНЕ","209","19","4.60",""
"21052","Димитровград булевард Трети март 4","СВ.ВРАТ ЦЯЛ","212","21","6.08",""
"21052","Димитровград булевард Трети март 4","ПИЛ.БУТЧЕ","250","17","2.70",""
"21052","Димитровград булевард Трети март 4","ПИЛ.ФИЛЕ","264","16","7.15",""
"21052","Димитровград булевард Трети март 4","ПИЛЕТА 1 7 КГ.","268","15","3.15",""
"21052","Димитровград булевард Трети март 4","РИБА СКУМРИЯ","313","29","5.99",""
"21052","Димитровград булевард Трети март 4","СИРЕНЕ СИТОВО","350","8","6.39",""
"21052","Димитровград булевард Трети март 4","СИРЕНЕ ДАЛИЯ","351","8","6.52",""
"21052","Димитровград булевард Трети март 4","СИРЕНЕ БМК","352","8","5.98",""
"21052","Димитровград булевард Трети март 4","СИРЕНЕ ДОМАШНО САЯНА","356","8","7.02",""
"21052","Димитровград булевард Трети март 4","КАШКАВАЛ СИТОВО","359","10","10.00",""
"21052","Димитровград булевард Трети март 4","КАШКАВАЛ ЗЛАТОГРАД","360","10","10.89",""
"21052","Димитровград булевард Трети март 4","КАШКАВАЛ САКАРЕЛА","361","10","7.90",""
"21052","Димитровград булевард Трети март 4","КАШКАВАЛ ПОЛСКИ","362","10","7.35",""
"21052","Димитровград булевард Трети март 4","КИСЕЛО МЛЯКО СИТОВО","368","7","0.77",""
"21052","Димитровград булевард Трети март 4","ПРЯСНО МЛЯКО СИТОВО","370","6","1.29",""
"21052","Димитровград булевард Трети март 4","СИРЕНЕ КРАВЕ ЕЗЕРОВО КОФА","374","8","9.40",""
"21052","Димитровград булевард Трети март 4","СИРЕНЕ МОКРЕН","377","8","5.83",""
"21052","Димитровград булевард Трети март 4","КАШКАВАЛ НАБОРЪ САЯНА","389","10","7.35",""
"21052","Димитровград булевард Трети март 4","КАШКАВАЛ ВЕЧНА МЛАДОСТ","392","10","8.31",""
"21052","Димитровград булевард Трети март 4","КАШКАВАЛ ЗАНАЯТЧИЙСКИ САКАРЕЛА","397","10","6.50",""
"21052","Димитровград булевард Трети март 4","ТЕЧ ЕКСТРА МЕС","414","27","5.11",""
"21052","Димитровград булевард Трети март 4","ХЕЧ ЕКСТРА МЕС","415","27","5.11",""
"21052","Димитровград булевард Трети март 4","ШПЕК ГАСТРО ЕКСТРА МЕС","425","28","8.63",""
"21052","Димитровград булевард Трети март 4","ПИЛ.КРЕНВИРШ МАЛЕВЕНТУМ","453","26","3.26",""
"21052","Димитровград булевард Трети март 4","ШПЕК НА МЕТЪР МАЛЕВЕНТУМ","461","28","5.58",""
"21052","Димитровград булевард Трети март 4","МАЙСТОРСКИ ШПЕК ЕМ","505","28","10.12",""
"21052","Димитровград булевард Трети март 4","МОСКОВСКИ ШПЕК ЕЛКО","506","28","9.70",""
"21052","Димитровград булевард Трети март 4","ШПЕК КРАКОВСКИ САРАНДИЕВ","517","28","6.90",""
"21052","Димитровград булевард Трети март 4","ОЛИО","563","42","2.09",""
"21052","Димитровград булевард Трети март 4","ЗЕХТИН 1Л","565","43","5.52",""
"21052","Димитровград булевард Трети март 4","ЛЮТЕНИЦА ДОМАШНА ТРАДИЦИОННА ДЕРОНИ 525гр","594","49","1.99",""
"21052","Димитровград булевард Трети март 4","ЛЮТЕНИЦА ЕДРОСМЛЯНА ДЕРОНИ 520ГР","596","49","4.00",""
"21052","Димитровград булевард Трети март 4","ГРАХ ДЕРОНИ 400ГР.","597","47","1.02",""
"21052","Димитровград булевард Трети март 4","ДОМАТИ НА КУБЧЕТА ДЕРОНИ","598","48","0.77",""
"21052","Димитровград булевард Трети март 4","ЛЮТЕНИЦА СТАРОС.ЕДРОСМЛ.ДЕРОНИ 0 520","614","49","4.60",""
"21052","Димитровград булевард Трети март 4","ЛЮТЕНИЦА ПЕТЕЛ ДОМАШНА 575ГР.","629","49","1.97",""
"21052","Димитровград булевард Трети март 4","ЛЮТ.ПЪРВОМАЙ 525ГР.","637","49","2.40",""
"21052","Димитровград булевард Трети март 4","ЛЮТЕНИЦА ПЕТЕЛ ТРАДИЦ.575ГР.","639","49","1.38",""
"21052","Димитровград булевард Трети март 4","ЛЮТ.ТОДОРКА ЕДРОСМЛ.570ГР.","644","49","2.38",""
"21052","Димитровград булевард Трети март 4","МАКАРОНИ КУЛИНАРИЯ ДЕРОНИ 400ГР","656","36","1.15",""
"21052","Димитровград булевард Трети март 4","СОЛ ФИОРЕ/ШЕРИ/КРИНА","931","39","0.50",""
"21052","Димитровград булевард Трети март 4","ШПЕК САНДВИЧ БОНИ","960","28","3.95",""
"21052","Димитровград булевард Трети март 4","КРЕНВИРШ БОНИ","962","26","5.40",""
"21052","Димитровград булевард Трети март 4","КАМЧИЯ КЕН","974","27","2.25",""
"21052","Димитровград булевард Трети март 4","ТЕЛЕШКИ КЕН","975","27","2.25",""
"21052","Димитровград булевард Трети март 4","КРЕНВИРШ КЕН","976","26","6.35",""
"21052","Димитровград булевард Трети март 4","КРЕНВИРШ ТОСКА","990","26","5.75",""
"21052","Димитровград булевард Трети март 4","БУРГАС РОНИ","995","28","12.55",""
"21052","Димитровград булевард Трети март 4","ШПЕК БУРГАС ГАСТРО ЕЛКО","1005","28","9.35",""
"21052","Димитровград булевард Трети март 4","ДЕЛИКАТЕСЕН САЛАМ ЕЛКО","1006","28","11.39",""
"21052","Димитровград булевард Трети март 4","ШПЕК КЛАСИК ГАСТРО ОРЕХИТЕ","1017","28","15.00",""
"21052","Димитровград булевард Трети март 4","ШПЕК БУРГАС ОРЕХИТЕ","1018","28","3.75",""
"21052","Димитровград булевард Трети март 4","ШПЕК КЛАСИК ОРЕХИТЕ","1019","28","3.60",""
"21052","Димитровград булевард Трети март 4","КРЕНВИРШ ЛЕКИ","1026","26","6.00",""
"21052","Димитровград булевард Трети март 4","ТЕЛЕШКИ ФЕРМАТА 750ГР.","1027","27","2.80",""
"21052","Димитровград булевард Трети март 4","КАМЧИЯ ФЕРМАТА 750ГР.","1028","27","2.80",""
"21052","Димитровград булевард Трети март 4","ХАМБУРГСКИ ФЕРМАТА 750ГР.","1029","27","2.80",""
"21052","Димитровград булевард Трети март 4","ШПЕК БУРГАС НАРОДЕН","1030","28","2.55",""
"21052","Димитровград булевард Трети март 4","ШПЕК КЛАСИК НАРОДЕН","1031","28","2.55",""
"21052","Димитровград булевард Трети март 4","ТЕЛЕШКИ НАРОДЕН","1032","27","1.80",""
"21052","Димитровград булевард Трети март 4","КАМЧИЯ НАРОДЕН","1034","27","1.80",""
"21052","Димитровград булевард Трети март 4","ХАМБУРГСКИ НАРОДЕН","1036","27","1.80",""
"21052","Димитровград булевард Трети март 4","КРЕНВИРШ НАРОДЕН","1038","26","5.00",""
"21052","Димитровград булевард Трети март 4","ШПЕК КЛ.ГАСТРО НАРОДЕН","1039","28","9.00",""
"21052","Димитровград булевард Трети март 4","КАМЕНИЦА 2Л.","1252","74","1.75",""
"21052","Димитровград булевард Трети март 4","БУРГАСКО 2Л.","1257","74","1.55",""
"21052","Димитровград булевард Трети март 4","АСТИКА 2Л.","1262","74","1.55",""
"21052","Димитровград булевард Трети март 4","АРИАНА СВЕТЛО 2Л.","1292","74","1.65",""
"21052","Димитровград булевард Трети март 4","ШУМЕНСКО 2Л.","1302","74","1.75",""
"21052","Димитровград булевард Трети март 4","ПИРИНСКО 2Л.","1308","74","1.75",""
"21052","Димитровград булевард Трети март 4","ПРЯСНО МЛЯКО РОДОПСКО 3 2%","1321","6","1.00",""
"21052","Димитровград булевард Трети март 4","ПРЯСНО МЛЯКО 1 6%","1325","6","1.15",""
"21052","Димитровград булевард Трети март 4","КИСЕЛО МЛЯКО ДОБРОТИЦА 3 6%","1329","7","0.61",""
"21052","Димитровград булевард Трети март 4","КИСЕЛО МЛЯКО ДОБРОТИЦА 2%","1330","7","0.89",""
"21052","Димитровград булевард Трети март 4","КИСЕЛО МЛ.КРАВЕ КОФИЧКА ЕЗЕРОВО","1332","7","0.80",""
"21052","Димитровград булевард Трети март 4","МАСЛО НЕМСКО МАРКЕНБУТЕР 0 250КГ.","1360","12","3.10",""
"21052","Димитровград булевард Трети март 4","МАСЛО ЛЕСИДРЕН 125ГР.","1377","12","1.71",""
"21052","Димитровград булевард Трети март 4","ЛЮТЕНИЦА ЕКСТРА ТРАКИ 550ГР.","1439","49","3.70",""
"21052","Димитровград булевард Трети март 4","ХЛЯБ  ЯНЕВИ","1455","1","1.00",""
"21052","Димитровград булевард Трети март 4","ОДРИНСКИ КОРИ","1470","5","1.79",""
"21052","Димитровград булевард Трети март 4","КОРИ ФИНИ ФАМИЛИЯ","1471","5","1.90",""
"21052","Димитровград булевард Трети март 4","КОРИ ТРАКИЙСКИ БЕЛЛА 400ГР.","1473","5","1.18",""
"21052","Димитровград булевард Трети март 4","ЗЕХТИН САН ЛАЗАРО 1Л.","1599","43","7.82",""
"21052","Димитровград булевард Трети март 4","ОЦЕТ ВИНЕН ВЕДА 700МЛ.","1610","44","1.05",""
"21052","Димитровград булевард Трети март 4","ОЦЕТ ЯБЪЛКОВ ВЕДА 700ГР","1611","45","1.15",""
"21052","Димитровград булевард Трети март 4","ПРЯСНО МЛЯКО 3%","2423","6","1.43",""
"21052","Димитровград булевард Трети март 4","КИСЕЛО МЛЯКО БОЖЕНЦИ 2 2%","2425","7","0.80",""
"21052","Димитровград булевард Трети март 4","ПРЯСНО МЛЯКО 3 2%","2429","6","1.35",""
"21052","Димитровград булевард Трети март 4","ЗЕЛЕН ГРАХ ОЛИНЕЗА 400ГР.","2448","47","1.28",""
"21052","Димитровград булевард Трети март 4","ГРАХ ПИПЕРКА 400ГР.","2489","47","0.82",""
"21052","Димитровград булевард Трети март 4","ДОМАТИ МАГДАНОЗ ПИПЕРКА","2490","48","1.12",""
"21052","Димитровград булевард Трети март 4","ЗАХАР ЗАХИРА 1КГ","2601","38","1.00",""
"21052","Димитровград булевард Трети март 4","ЗАХАР ФИОРЕ 1КГ","2602","38","1.00",""
"21052","Димитровград булевард Трети март 4","ЗАХАР СЛАДЕЯ 1КГ ЗАХАРНИ ЗАВОДИ","2605","38","1.48",""
"21052","Димитровград булевард Трети март 4","ЗАХАР ДЖОРДЖЕС 1КГ","2606","38","1.61",""
"21052","Димитровград булевард Трети март 4","СОЛ ЦАРСКА ДЖОРДЖЕС 1КГ","2610","39","0.33",""
"21052","Димитровград булевард Трети март 4","ОРИЗ БИСЕРЕН ДЖОРДЖЕС 1КГ","2622","35","1.43",""
"21052","Димитровград булевард Трети март 4","БОБ БАЛКАНСКИ ДЖОРДЖЕС 1КГ","2632","33","2.33",""
"21052","Димитровград булевард Трети март 4","ЛЕЩА СЛАДЕНА ДЖОРДЖЕС 1КГ","2633","34","2.35",""
"21052","Димитровград булевард Трети март 4","БРАШНО 1КГ ХАСКОВО","2650","40","0.80",""
"21052","Димитровград булевард Трети март 4","БРАШНО СТАРА ЗАГОРА 1КГ.","2652","40","0.74",""
"21052","Димитровград булевард Трети март 4","МАКАРОНИ ФИДЕЛА","2660","36","0.60",""
"21052","Димитровград булевард Трети март 4","СПАГЕТИ МИСКО","2664","37","1.45",""
"21052","Димитровград булевард Трети март 4","ДОМАТИ РЯЗАНИ БЕЛЕНИ КРИНА 400ГР.","2691","48","1.00",""
"21052","Димитровград булевард Трети март 4","БОБ ЧЕРВЕН КРИНА 540ГР.БУРКАН","2692","46","1.30",""
"21052","Димитровград булевард Трети март 4","БОБ МАСЛЕН КРИНА БУРКАН 540ГР.","2694","46","1.30",""
"21052","Димитровград булевард Трети март 4","РОЗОВИ ДОМАТИ ЛЕДА 530","2703","48","1.41",""
"21052","Димитровград булевард Трети март 4","ОРИЗ БИСЕРЕН АРТЕ 1КГ.","2723","35","1.61",""
"21052","Димитровград булевард Трети март 4","ЗАХАР ФАМИЛЕКС 1КГ","2750","38","1.07",""
"21052","Димитровград булевард Трети март 4","СОЛ ЗЕЛЕНА ФАМИЛЕКС 1КГ","2756","39","0.59",""
"21052","Димитровград булевард Трети март 4","ОЦЕТ ВИНЕН ФАМИЛЕКС","2763","44","1.00",""
"21052","Димитровград булевард Трети март 4","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС","2764","45","1.05",""
"21052","Димитровград булевард Трети март 4","БОБ БЯЛ БУРКАН ФАМИЛЕКС 570ГР","2771","46","1.17",""
"21052","Димитровград булевард Трети март 4","БОБ БЯЛ ЗЕЛЕНЧУЦИ ФАМИЛЕКС 540ГР","2774","46","1.61",""
"21052","Димитровград булевард Трети март 4","ШПЕК ВЕЛИКО ТЪРНОВО ЕМ","2890","28","10.12",""
"21052","Димитровград булевард Трети март 4","КИСЕЛО МЛЯКО РАЛИЦА 3 6%","3153","7","0.77",""
"21052","Димитровград булевард Трети март 4","КРАВЕ МАСЛО НАРОДЕН ДАР 125ГР.","3155","12","1.53",""
"21052","Димитровград булевард Трети март 4","ПРЯСНО МЛЯКО 3 5%","3166","6","1.20",""
"21052","Димитровград булевард Трети март 4","СИРЕНЕ ГАЙДАРЧЕ ЕЛЕНКА","3181","8","6.64",""
"21052","Димитровград булевард Трети март 4","КИСЕЛО МЛЯКО ВЕРЕЯ 3 6%","3190","7","0.80",""
"21052","Димитровград булевард Трети март 4","ИЗВАРА ЛЕС КГ.","3192","13","2.66",""
"21052","Димитровград булевард Трети март 4","ПРЯСНО МЛЯКО МЕГЛЕ 3 2%","3218","6","1.43",""
"21052","Димитровград булевард Трети март 4","МАСЛО СИТОВО 250ГР.","3219","12","2.50",""
"21052","Димитровград булевард Трети март 4","МАСЛО СИТОВО 125ГР.","3221","12","1.50",""
"21052","Димитровград булевард Трети март 4","ПРЯСНО МЛЯКО ТЕРТЕР 3 6%","3223","6","1.50",""
"21052","Димитровград булевард Трети март 4","КАШКАВАЛ БРАТЯ ПЕЕВИ","3300","10","9.75",""
"21052","Димитровград булевард Трети март 4","СИРЕНЕ ДОМАШНО БРАТЯ ПЕЕВИ","3301","8","8.12",""
"21052","Димитровград булевард Трети март 4","ИЗВАРА МЕРОНЕ 0.400","3360","14","1.40",""
"21052","Димитровград улица Цар Борис Първи  8","СВ.МЕСО ЗА ГОТВЕНЕ","201","22","4.30",""
"21052","Димитровград улица Цар Борис Първи  8","СВ.БУТ ЗА ПЕЧЕНЕ","209","19","4.60",""
"21052","Димитровград улица Цар Борис Първи  8","СВ.ВРАТ ЦЯЛ","212","21","6.08",""
"21052","Димитровград улица Цар Борис Първи  8","ПИЛ.БУТЧЕ","250","17","2.70",""
"21052","Димитровград улица Цар Борис Първи  8","ПИЛ.ФИЛЕ","264","16","7.15",""
"21052","Димитровград улица Цар Борис Първи  8","ПИЛЕТА 1 7 КГ.","268","15","3.15",""
"21052","Димитровград улица Цар Борис Първи  8","РИБА СКУМРИЯ","313","29","5.99",""
"21052","Димитровград улица Цар Борис Първи  8","СИРЕНЕ СИТОВО","350","8","6.39",""
"21052","Димитровград улица Цар Борис Първи  8","СИРЕНЕ БМК","352","8","5.98",""
"21052","Димитровград улица Цар Борис Първи  8","СИРЕНЕ ДОМАШНО САЯНА","356","8","7.02",""
"21052","Димитровград улица Цар Борис Първи  8","КАШКАВАЛ СИТОВО","359","10","10.00",""
"21052","Димитровград улица Цар Борис Първи  8","КАШКАВАЛ ЗЛАТОГРАД","360","10","10.89",""
"21052","Димитровград улица Цар Борис Първи  8","КАШКАВАЛ САКАРЕЛА","361","10","7.90",""
"21052","Димитровград улица Цар Борис Първи  8","КАШКАВАЛ ПОЛСКИ","362","10","7.35",""
"21052","Димитровград улица Цар Борис Първи  8","КИСЕЛО МЛЯКО СИТОВО","368","7","0.77",""
"21052","Димитровград улица Цар Борис Първи  8","ПРЯСНО МЛЯКО СИТОВО","370","6","1.29",""
"21052","Димитровград улица Цар Борис Първи  8","СИРЕНЕ КРАВЕ ЕЗЕРОВО КОФА","374","8","9.69",""
"21052","Димитровград улица Цар Борис Първи  8","СИРЕНЕ МОКРЕН","377","8","5.83",""
"21052","Димитровград улица Цар Борис Първи  8","КАШКАВАЛ НАБОРЪ САЯНА","389","10","7.35",""
"21052","Димитровград улица Цар Борис Първи  8","КАШКАВАЛ ВЕЧНА МЛАДОСТ","392","10","8.31",""
"21052","Димитровград улица Цар Борис Първи  8","КЕЧ ЕКСТРА МЕС","413","27","5.11",""
"21052","Димитровград улица Цар Борис Първи  8","ТЕЧ ЕКСТРА МЕС","414","27","5.11",""
"21052","Димитровград улица Цар Борис Първи  8","ХЕЧ ЕКСТРА МЕС","415","27","5.11",""
"21052","Димитровград улица Цар Борис Първи  8","КРЕНВИРШ ЕКСТРА МЕС","416","26","4.67",""
"21052","Димитровград улица Цар Борис Първи  8","ПИЛ.КРЕНВИРШ МАЛЕВЕНТУМ","453","26","3.26",""
"21052","Димитровград улица Цар Борис Първи  8","ШПЕК НА МЕТЪР МАЛЕВЕНТУМ","461","28","5.58",""
"21052","Димитровград улица Цар Борис Първи  8","МАЙСТОРСКИ ШПЕК ЕМ","505","28","10.12",""
"21052","Димитровград улица Цар Борис Първи  8","МОСКОВСКИ ШПЕК ЕЛКО","506","28","9.70",""
"21052","Димитровград улица Цар Борис Първи  8","ОЛИО","563","42","2.09",""
"21052","Димитровград улица Цар Борис Първи  8","ЗЕХТИН 1Л","565","43","5.52",""
"21052","Димитровград улица Цар Борис Първи  8","МАКАРОНИ ДЕРОНИ","589","36","1.02",""
"21052","Димитровград улица Цар Борис Първи  8","ЛЮТЕНИЦА ДОМАШНА ТРАДИЦИОННА ДЕРОНИ 525гр","594","49","3.06",""
"21052","Димитровград улица Цар Борис Първи  8","ЛЮТЕНИЦА ЕДРОСМЛЯНА ДЕРОНИ 520ГР","596","49","3.69",""
"21052","Димитровград улица Цар Борис Първи  8","ГРАХ ДЕРОНИ 400ГР.","597","47","1.73",""
"21052","Димитровград улица Цар Борис Първи  8","ДОМАТИ НА КУБЧЕТА ДЕРОНИ","598","48","1.30",""
"21052","Димитровград улица Цар Борис Първи  8","ЛЮТЕНИЦА СТАРОС.ЕДРОСМЛ.ДЕРОНИ 0 520","614","49","2.79",""
"21052","Димитровград улица Цар Борис Първи  8","ЛЮТЕНИЦА ПЕТЕЛ ДОМАШНА 575ГР.","629","49","1.97",""
"21052","Димитровград улица Цар Борис Първи  8","ЛЮТ.НА МАЙСТОРА 560ГР.","635","49","3.91",""
"21052","Димитровград улица Цар Борис Първи  8","ЛЮТ.ПЪРВОМАЙ 525ГР.","637","49","2.37",""
"21052","Димитровград улица Цар Борис Първи  8","ЛЮТЕНИЦА ПЕТЕЛ ТРАДИЦ.575ГР.","639","49","1.38",""
"21052","Димитровград улица Цар Борис Първи  8","ЛЮТ.ТОДОРКА ЕДРОСМЛ.570ГР.","644","49","2.38",""
"21052","Димитровград улица Цар Борис Първи  8","МАКАРОНИ КУЛИНАРИЯ ДЕРОНИ 400ГР","656","36","1.15",""
"21052","Димитровград улица Цар Борис Първи  8","СОЛ ФИОРЕ/ШЕРИ/КРИНА","931","39","0.47",""
"21052","Димитровград улица Цар Борис Първи  8","ШПЕК САНДВИЧ БОНИ","960","28","3.95",""
"21052","Димитровград улица Цар Борис Първи  8","КРЕНВИРШ БОНИ","962","26","5.40",""
"21052","Димитровград улица Цар Борис Първи  8","ДЕЛИКАТ.САЛАМ КЕН 300ГР.","966","28","4.73",""
"21052","Димитровград улица Цар Борис Първи  8","ШПЕК БУРГАС КЕН","971","28","2.24",""
"21052","Димитровград улица Цар Борис Първи  8","КРЕНВИРШ КЕН","976","26","6.35",""
"21052","Димитровград улица Цар Борис Първи  8","БУРГАС РОНИ","995","28","10.38",""
"21052","Димитровград улица Цар Борис Първи  8","ШПЕК БУРГАС ГАСТРО ЕЛКО","1005","28","9.35",""
"21052","Димитровград улица Цар Борис Първи  8","ДЕЛИКАТЕСЕН САЛАМ ЕЛКО","1006","28","11.38",""
"21052","Димитровград улица Цар Борис Първи  8","ШПЕК КЛАСИК ГАСТРО ОРЕХИТЕ","1017","28","9.82",""
"21052","Димитровград улица Цар Борис Първи  8","ШПЕК БУРГАС ОРЕХИТЕ","1018","28","2.45",""
"21052","Димитровград улица Цар Борис Първи  8","ШПЕК КЛАСИК ОРЕХИТЕ","1019","28","2.45",""
"21052","Димитровград улица Цар Борис Първи  8","КРЕНВИРШ ЛЕКИ","1026","26","3.57",""
"21052","Димитровград улица Цар Борис Първи  8","ТЕЛЕШКИ ФЕРМАТА 750ГР.","1027","27","2.65",""
"21052","Димитровград улица Цар Борис Първи  8","КАМЧИЯ ФЕРМАТА 750ГР.","1028","27","2.65",""
"21052","Димитровград улица Цар Борис Първи  8","ХАМБУРГСКИ ФЕРМАТА 750ГР.","1029","27","2.65",""
"21052","Димитровград улица Цар Борис Първи  8","ШПЕК БУРГАС НАРОДЕН","1030","28","1.99",""
"21052","Димитровград улица Цар Борис Първи  8","ШПЕК КЛАСИК НАРОДЕН","1031","28","1.99",""
"21052","Димитровград улица Цар Борис Първи  8","ТЕЛЕШКИ НАРОДЕН","1032","27","1.76",""
"21052","Димитровград улица Цар Борис Първи  8","КАМЧИЯ НАРОДЕН","1034","27","1.76",""
"21052","Димитровград улица Цар Борис Първи  8","ХАМБУРГСКИ НАРОДЕН","1036","27","1.76",""
"21052","Димитровград улица Цар Борис Първи  8","КРЕНВИРШ НАРОДЕН","1038","26","4.75",""
"21052","Димитровград улица Цар Борис Първи  8","КАМЕНИЦА 2Л.","1252","74","1.68",""
"21052","Димитровград улица Цар Борис Първи  8","БУРГАСКО 2Л.","1257","74","1.56",""
"21052","Димитровград улица Цар Борис Първи  8","АСТИКА 2Л.","1262","74","1.55",""
"21052","Димитровград улица Цар Борис Първи  8","АРИАНА СВЕТЛО 2Л.","1292","74","1.63",""
"21052","Димитровград улица Цар Борис Първи  8","ШУМЕНСКО 2Л.","1302","74","1.79",""
"21052","Димитровград улица Цар Борис Първи  8","ПИРИНСКО 2Л.","1308","74","1.75",""
"21052","Димитровград улица Цар Борис Първи  8","ПРЯСНО МЛЯКО РОДОПСКО 3 2%","1321","6","1.00",""
"21052","Димитровград улица Цар Борис Първи  8","КИСЕЛО МЛЯКО ДОБРОТИЦА 3 6%","1329","7","0.66",""
"21052","Димитровград улица Цар Борис Първи  8","КИСЕЛО МЛЯКО ДОБРОТИЦА 2%","1330","7","0.61",""
"21052","Димитровград улица Цар Борис Първи  8","КИСЕЛО МЛ.КРАВЕ КОФИЧКА ЕЗЕРОВО","1332","7","0.80",""
"21052","Димитровград улица Цар Борис Първи  8","МАСЛО НЕМСКО МАРКЕНБУТЕР 0 250КГ.","1360","12","3.25",""
"21052","Димитровград улица Цар Борис Първи  8","МАСЛО НЕМСКО РОСТАР 250ГР","1376","12","3.71",""
"21052","Димитровград улица Цар Борис Първи  8","МАСЛО ЛЕСИДРЕН 125ГР.","1377","12","1.71",""
"21052","Димитровград улица Цар Борис Първи  8","ЛЮТЕНИЦА ЕКСТРА ТРАКИ 550ГР.","1439","49","3.70",""
"21052","Димитровград улица Цар Борис Първи  8","ХЛЯБ  ЯНЕВИ","1455","1","1.00",""
"21052","Димитровград улица Цар Борис Първи  8","ОДРИНСКИ КОРИ","1470","5","1.79",""
"21052","Димитровград улица Цар Борис Първи  8","КОРИ ФИНИ ФАМИЛИЯ","1471","5","1.92",""
"21052","Димитровград улица Цар Борис Първи  8","КОРИ ТРАКИЙСКИ БЕЛЛА 400ГР.","1473","5","0.81",""
"21052","Димитровград улица Цар Борис Първи  8","ЗЕХТИН САН ЛАЗАРО 1Л.","1599","43","7.82",""
"21052","Димитровград улица Цар Борис Първи  8","ОЦЕТ ВИНЕН ВЕДА 700МЛ.","1610","44","1.05",""
"21052","Димитровград улица Цар Борис Първи  8","ОЦЕТ ЯБЪЛКОВ ВЕДА 700ГР","1611","45","1.12",""
"21052","Димитровград улица Цар Борис Първи  8","ОЦЕТ ВИНЕН КУЛИНАР 700МЛ.","1612","44","1.20",""
"21052","Димитровград улица Цар Борис Първи  8","ПРЯСНО МЛЯКО 3%","2423","6","1.28",""
"21052","Димитровград улица Цар Борис Първи  8","КИСЕЛО МЛЯКО БОЖЕНЦИ 2 2%","2425","7","0.80",""
"21052","Димитровград улица Цар Борис Първи  8","ПРЯСНО МЛЯКО 3 2%","2429","6","1.43",""
"21052","Димитровград улица Цар Борис Първи  8","ЗЕЛЕН ГРАХ ОЛИНЕЗА 400ГР.","2448","47","1.28",""
"21052","Димитровград улица Цар Борис Първи  8","ГРАХ ПИПЕРКА 400ГР.","2489","47","0.82",""
"21052","Димитровград улица Цар Борис Първи  8","ДОМАТИ МАГДАНОЗ ПИПЕРКА","2490","48","1.12",""
"21052","Димитровград улица Цар Борис Първи  8","ЗАХАР ЗАХИРА 1КГ","2601","38","1.30",""
"21052","Димитровград улица Цар Борис Първи  8","ЗАХАР ФИОРЕ 1КГ","2602","38","1.07",""
"21052","Димитровград улица Цар Борис Първи  8","ЗАХАР СЛАДЕЯ 1КГ ЗАХАРНИ ЗАВОДИ","2605","38","1.59",""
"21052","Димитровград улица Цар Борис Първи  8","ЗАХАР ДЖОРДЖЕС 1КГ","2606","38","1.20",""
"21052","Димитровград улица Цар Борис Първи  8","СОЛ ЦАРСКА ДЖОРДЖЕС 1КГ","2610","39","0.46",""
"21052","Димитровград улица Цар Борис Първи  8","ОРИЗ БИСЕРЕН ДЖОРДЖЕС 1КГ","2622","35","1.48",""
"21052","Димитровград улица Цар Борис Първи  8","БОБ БАЛКАНСКИ ДЖОРДЖЕС 1КГ","2632","33","2.33",""
"21052","Димитровград улица Цар Борис Първи  8","ЛЕЩА СЛАДЕНА ДЖОРДЖЕС 1КГ","2633","34","2.35",""
"21052","Димитровград улица Цар Борис Първи  8","БРАШНО 1КГ ХАСКОВО","2650","40","0.77",""
"21052","Димитровград улица Цар Борис Първи  8","БРАШНО СТАРА ЗАГОРА 1КГ.","2652","40","0.74",""
"21052","Димитровград улица Цар Борис Първи  8","МАКАРОНИ ФИДЕЛА","2660","36","0.51",""
"21052","Димитровград улица Цар Борис Първи  8","СПАГЕТИ МИСКО","2664","37","1.28",""
"21052","Димитровград улица Цар Борис Първи  8","ДОМАТИ РЯЗАНИ БЕЛЕНИ КРИНА 400ГР.","2691","48","1.00",""
"21052","Димитровград улица Цар Борис Първи  8","БОБ ЧЕРВЕН КРИНА 540ГР.БУРКАН","2692","46","1.28",""
"21052","Димитровград улица Цар Борис Първи  8","БОБ МАСЛЕН КРИНА БУРКАН 540ГР.","2694","46","1.27",""
"21052","Димитровград улица Цар Борис Първи  8","РОЗОВИ ДОМАТИ ЛЕДА 530","2703","48","1.41",""
"21052","Димитровград улица Цар Борис Първи  8","ГРАХ ЛЕДА 400ГР.","2714","47","1.48",""
"21052","Димитровград улица Цар Борис Първи  8","ОРИЗ БИСЕРЕН АРТЕ 1КГ.","2723","35","1.61",""
"21052","Димитровград улица Цар Борис Първи  8","ЗАХАР ФАМИЛЕКС 1КГ","2750","38","1.41",""
"21052","Димитровград улица Цар Борис Първи  8","СОЛ ЗЕЛЕНА ФАМИЛЕКС 1КГ","2756","39","0.59",""
"21052","Димитровград улица Цар Борис Първи  8","ОЦЕТ ВИНЕН ФАМИЛЕКС","2763","44","1.00",""
"21052","Димитровград улица Цар Борис Първи  8","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС","2764","45","1.05",""
"21052","Димитровград улица Цар Борис Първи  8","БОБ БЯЛ БУРКАН ФАМИЛЕКС 570ГР","2771","46","1.17",""
