"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО НОВЕКС 500МЛ.","006072","79","1.10",""
"16359","3 Сидни - Ангел Кънчев 47","Ш-АН НИВЕЯ 2В1 ЗА ВСЕКИ ТИП КОСА 250МЛ. CARE EXPRESS","006277","82","4.95","3.57"
"16359","3 Сидни - Ангел Кънчев 47","Б-ТИ ЖИТЕН ДАР ОБИКНОВЕНИ  220ГР","006307","66","1.27",""
"16359","3 Сидни - Ангел Кънчев 47","ПЗ КОЛГЕЙТ MAX WHITE CRYSTALS 75МЛ ИЗБЕЛВАЩА","006403","81","2.55","1.99"
"16359","3 Сидни - Ангел Кънчев 47","САП. ПАЛМОЛИВ МЛЯКО И МЕД 90ГР.","006427","83","1.02","0.76"
"16359","3 Сидни - Ангел Кънчев 47","САП. ПАЛМОЛИВ МАСЛИНА И МЛЯКО 90ГР.","006429","83","1.02","0.76"
"16359","3 Сидни - Ангел Кънчев 47","САП. ПАЛМОЛИВ ЛАЙКА И ВИТАМИН Е 90ГР.","006431","83","1.02","0.76"
"16359","3 Сидни - Ангел Кънчев 47","ОЛИО КАЛИАКРА 1Л","006658","42","2.04","1.83"
"16359","3 Сидни - Ангел Кънчев 47","БВ СОФИЯ МУСКАТ КАРНОБАТ 750МЛ","007283","75","2.19","1.89"
"16359","3 Сидни - Ангел Кънчев 47","МАКАРОНИ СПИРАЛИ 500ГР. МИСКО","007445","36","1.58",""
"16359","3 Сидни - Ангел Кънчев 47","МАКАРОНИ ПЕННЕ РИГАТЕ 500ГР. МИСКО","007447","36","1.58",""
"16359","3 Сидни - Ангел Кънчев 47","СПАГЕТИ МИСКОТИНИ NO10 500ГР. МИСКО","007467","37","1.58","1.35"
"16359","3 Сидни - Ангел Кънчев 47","СПАГЕТИ СТЕЛА NO10 500ГР","007520","37","1.38",""
"16359","3 Сидни - Ангел Кънчев 47","СПАГЕТИ BARILLA №5 500ГР.","007625","37","1.68",""
"16359","3 Сидни - Ангел Кънчев 47","СПАГЕТИ BARILLA №3 500ГР.","007629","37","1.68",""
"16359","3 Сидни - Ангел Кънчев 47","АДАПТИРАНО МЛЯКО ФРИЗОЛАК 1 ОТ 0 ДО 6МЕСЕЦА 400ГР.","007700","65","11.24",""
"16359","3 Сидни - Ангел Кънчев 47","АДАПТИРАНО МЛЯКО ФРИЗОЛАК 2 ОТ 6 ДО 12МЕСЕЦА 400ГР.","007772","65","10.73",""
"16359","3 Сидни - Ангел Кънчев 47","ОЛИО КЕХЛИБАР 1Л","007789","42","2.04",""
"16359","3 Сидни - Ангел Кънчев 47","ОЦЕТ ВИНЕН ЧЕРВЕН 6% 700МЛ ВИНПРОМ ВТ","007793","44","1.38","1.09"
"16359","3 Сидни - Ангел Кънчев 47","ТОЧЕНИ КОРИ БЕЛЛА 400ГР.","007926","5","1.78","1.38"
"16359","3 Сидни - Ангел Кънчев 47","МЛЯНО КАФЕ ЛАВАЦА КРЕМА Е ГУСТО 250ГР.","007928","70","7.15","5.11"
"16359","3 Сидни - Ангел Кънчев 47","САП. ПАЛМОЛИВ РОЗА И МЛЯКО 90ГР.","007997","83","1.02","0.76"
"16359","3 Сидни - Ангел Кънчев 47","ШОК.LINDT КЛАСИК МЛЕЧЕН 100ГР.","008081","69","3.42","2.99"
"16359","3 Сидни - Ангел Кънчев 47","ШОК.LINDT КЛАСИК ДВОЙНО МЛЕЧЕН 100ГР.","008138","69","3.42","2.99"
"16359","3 Сидни - Ангел Кънчев 47","ХЛЯБ СТАРА ЗАГОРА СЛАВЯНКА 650ГР ФОЛИРАН НАРЯЗАН","008199","1","0.84",""
"16359","3 Сидни - Ангел Кънчев 47","Р-Я ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ","008207","77","7.92",""
"16359","3 Сидни - Ангел Кънчев 47","ОЦЕТ КУЛИНАР ВИНЕН 700МЛ","008589","44","1.17",""
"16359","3 Сидни - Ангел Кънчев 47","ТРАКИЙСКИ КОРИ  400 ГР","008645","5","1.48",""
"16359","3 Сидни - Ангел Кънчев 47","ПЮРЕ ЗЕЛЕНЧУКОВО АСОРТИ С МАСЛО ГАНЧЕВ 190ГР. /НАД 4МЕС./","008887","64","1.17",""
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /ЛИЛАВ/ 415МЛ /ЛЮЛЯК/","008927","79","1.38","1.12"
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /ЖЪЛТ/ 415МЛ /МЛЯКО И МЕД/","009520","79","1.38","1.12"
"16359","3 Сидни - Ангел Кънчев 47","Б-ТИ ИЗГРЕВ ОБИКНОВЕНИ 182ГР ПОБЕДА","009536","66","0.89",""
"16359","3 Сидни - Ангел Кънчев 47","ЧВ СОФИЯ МЕРЛО КАРНОБАТ 750МЛ","010061","76","2.19",""
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АКВАФРЕШ FM 125МЛ","010112","81","2.81","2.04"
"16359","3 Сидни - Ангел Кънчев 47","КРАВЕ МАСЛО ПРЕЗИДЕНТ 125ГР./ПАКЕТ/","010147","12","4.09",""
"16359","3 Сидни - Ангел Кънчев 47","МОРТАДЕЛА  С МАСЛИНИ И ЧУШКИ ИФАНТИС","010288","27","6.13",""
"16359","3 Сидни - Ангел Кънчев 47","ГРАХ BONDUELLE 425МЛ/400ГР/ КОНСЕРВА","010334","47","2.40",""
"16359","3 Сидни - Ангел Кънчев 47","Р-Я КАЙЛЪШКА ГРОЗДОВА 700МЛ.","010348","77","7.66",""
"16359","3 Сидни - Ангел Кънчев 47","Р-Я ПОМОРИЙСКА МУСКАТОВА 700МЛ","010411","77","9.20",""
"16359","3 Сидни - Ангел Кънчев 47","ЧЗ АКВАФРЕШ IN-BETWEEN CLEAN МЕДИУМ","010536","80","2.30","1.79"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ PARODONTAX 75МЛ. КЛАСИК ЗА ВЕНЦИ","010903","81","5.62","4.09"
"16359","3 Сидни - Ангел Кънчев 47","САПУН ТЕО БУКЕТ 5*70ГР. ULTRA HYGIENE /БЯЛ/","010936","83","2.35","1.99"
"16359","3 Сидни - Ангел Кънчев 47","АСТИКА СВЕТЛО 2Л","010965","74","1.41",""
"16359","3 Сидни - Ангел Кънчев 47","КРЕНВИРШИ ЛЕКИ 300ГР ВАКУУМ","010997","27","2.85",""
"16359","3 Сидни - Ангел Кънчев 47","ЧВ ЧЕРГА  750МЛ.","011162","76","6.13","5.11"
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО МЕДИКС КЛАСИК 500МЛ. ЯБЪЛКА","011810","79","0.71",""
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ 750МЛ /ПРОЛЕТ/БЯЛ/","011981","79","2.50","1.94"
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО МЕДИКС КЛАСИК 500МЛ. ОРХИДЕЯ Б-АМ","012047","79","0.71",""
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО МЕДИКС КЛАСИК 500МЛ. ЛИМОН","012048","79","0.71",""
"16359","3 Сидни - Ангел Кънчев 47","МЛЯНО КАФЕ EDUSCHO FAMILY 250ГР TCHIBO","012094","70","5.62","4.08"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ КОЛГЕЙТ 75МЛ ИЗБЕЛВАЩА","012119","81","1.38","0.97"
"16359","3 Сидни - Ангел Кънчев 47","СПАГЕТИ МЕЛИСА NO10  500ГР","012541","37","1.68",""
"16359","3 Сидни - Ангел Кънчев 47","БРАШНО ЕКСТРА 1КГ. /СОФИЯМЕЛ/","012593","41","1.12",""
"16359","3 Сидни - Ангел Кънчев 47","ПЗ КОЛГЕЙТ MAX FRESH COOLING 75МЛ","013015","81","2.55","1.99"
"16359","3 Сидни - Ангел Кънчев 47","МАКАРОНИ МЕЛИСА МАЛКИ МИДИ 500ГР","013272","36","1.68",""
"16359","3 Сидни - Ангел Кънчев 47","САПУН DOVE FRESH TOUCH 90ГР","013447","83","1.78","1.02"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ SENSODYNE 75МЛ ИЗБЕЛВАЩА","013514","81","5.62","4.09"
"16359","3 Сидни - Ангел Кънчев 47","КРОАСАН МАКС 7ДЕЙС КРЕМ БРЮЛЕ 92ГР","013623","67","0.81","0.76"
"16359","3 Сидни - Ангел Кънчев 47","КРОАСАН МАКС 7ДЕЙС КАКАО 92ГР","013624","67","0.81","0.76"
"16359","3 Сидни - Ангел Кънчев 47","Ш-АН ПАЛМОЛИВ 350МЛ. 2В1 ЗА ВСЕКИ ВИД КОСА /ПРАСКОВА","013650","82","2.55","1.53"
"16359","3 Сидни - Ангел Кънчев 47","Ш-АН ПАЛМОЛИВ 350МЛ. ЗА НОРМ.КОСА /АЛОЕ ВЕРА","013678","82","2.55","1.53"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ ДЕНТАЛ FAMILY ПРОПОЛИС И БИЛКИ 100МЛ.","014518","81","0.95",""
"16359","3 Сидни - Ангел Кънчев 47","ПЗ ДЕНТАЛ FAMILY АНТИКАРИЕС+СВЕЖ ДЪХ 100МЛ","014519","81","0.95",""
"16359","3 Сидни - Ангел Кънчев 47","МЛЕЧЕН ЗЕЛЕН ГРАХ 400ГР КУТИЯ КРИНА","014879","47","1.27",""
"16359","3 Сидни - Ангел Кънчев 47","ЧВ МЕЧА КРЪВ КАРНОБАТ 750МЛ","014915","76","1.78",""
"16359","3 Сидни - Ангел Кънчев 47","ЧВ ШАТО КАРНОБАТ МАВРУД  750МЛ","014917","76","3.78",""
"16359","3 Сидни - Ангел Кънчев 47","ПЗ SENSODYNE 75МЛ ФЛУОР","015120","81","5.62","4.09"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ КОЛГЕЙТ MAX ADVANCED WHITE 75МЛ.","015367","81","2.55","1.99"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АКВАФРЕШ FM 100МЛ","015448","81","2.45","1.84"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АКВАФРЕШ MM 100МЛ","015449","81","2.45","1.84"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ BILKA ХОМЕОПАТИЧНА 75МЛ ЛИМОН","015577","81","2.55",""
"16359","3 Сидни - Ангел Кънчев 47","МЛЯНО КАФЕ WIENER EXTRA 250ГР","015686","70","4.60","3.57"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ КОЛГЕЙТ 50МЛ. ЗА ДЕЦА 0-5ГОД.","015783","81","2.40","2.14"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ КОЛГЕЙТ 50МЛ. ЗА ДЕЦА 6-9ГОД.","015784","81","2.40","2.14"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АКВАФРЕШ FM 75МЛ","015937","81","2.24","1.68"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АКВАФРЕШ MM 75МЛ","015938","81","2.24","1.68"
"16359","3 Сидни - Ангел Кънчев 47","ЧЗ АСТЕРА FLEX ACTIVE МЕДИУМ 1+1","016387","80","1.12",""
"16359","3 Сидни - Ангел Кънчев 47","*Ш-АН НИВЕЯ ЗА МЪЖЕ COOL FRESH 250МЛ НОРМ.КЪМ МАЗНА КОЖА","016450","82","4.95","3.57"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АСТЕРА PARODONT 75МЛ ACTIVE","016522","81","3.06",""
"16359","3 Сидни - Ангел Кънчев 47","ПЗ BILKADENT PARODONT PROTECT 75МЛ КЛАСИК","016563","81","2.55",""
"16359","3 Сидни - Ангел Кънчев 47","БВ КЕРАЦУДА СУХО 750МЛ. ЛОГОДАЖ","016573","75","3.37",""
"16359","3 Сидни - Ангел Кънчев 47","БВ ШАТО КАРНОБАТ ТРАМИНЕР 750МЛ","016578","75","3.78",""
"16359","3 Сидни - Ангел Кънчев 47","ЧЗ КОЛГЕЙТ ZIG ZAG МЕДИУМ","017381","80","1.89","1.53"
"16359","3 Сидни - Ангел Кънчев 47","МЛЯНО КАФЕ TCHIBO GOLD SELECTION 250ГР","017668","70","5.87","4.08"
"16359","3 Сидни - Ангел Кънчев 47","САПУН CAPPUS ДОКТОРСКИ 100ГР.","018022","83","1.27",""
"16359","3 Сидни - Ангел Кънчев 47","САПУН CAPPUS КРИСПА MILK BAR 150ГР.","018024","83","1.22",""
"16359","3 Сидни - Ангел Кънчев 47","БВ МЕХАНДЖИЙСКО 750МЛ.","018606","75","1.53",""
"16359","3 Сидни - Ангел Кънчев 47","ТХ ЕМЕКА ПЛАНИНСКА СВЕЖЕСТ 8БР.","018762","85","3.83","2.55"
"16359","3 Сидни - Ангел Кънчев 47","ТХ ЕМЕКА PARADISE 8БР.","018763","85","3.83","2.55"
"16359","3 Сидни - Ангел Кънчев 47","САПУН СЕЙФГАРД ЛАЙКА 90ГР.","018792","83","1.27","1.02"
"16359","3 Сидни - Ангел Кънчев 47","САПУН СЕЙФГАРД АЛОЕ 90ГР.","018793","83","1.27","1.02"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АСТЕРА АКТИВ ТОТАЛ 110ГР.","018962","81","1.12","1.02"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АСТЕРА АКТИВ ВИТАМИН 3 110ГР.","018963","81","1.12","1.02"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АСТЕРА ПАРОДОНТ ПРОТЕКШЪН 110ГР","018967","81","1.02","0.86"
"16359","3 Сидни - Ангел Кънчев 47","ЧЗ ТРИЗА FOCUS МЕДИУМ","019233","80","1.02",""
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО МЕДИКС ПАУЪР ГЕЛ 415МЛ. ЛИМОН /ЖЪЛТ/","019352","79","1.02","0.86"
"16359","3 Сидни - Ангел Кънчев 47","МЛ.КАША БАНАНОВА 200ГР СЛЪНЧО НАД 4МЕСЕЦА /БЕЗ ГЛУТЕН/","019396","63","2.91",""
"16359","3 Сидни - Ангел Кънчев 47","МЛЯНО КАФЕ ЛАВАЦА КУАЛИТА РОСА 250ГР.","019574","70","8.18","7.15"
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /БЯЛ/ 415МЛ /ПРОЛЕТ/","019594","79","1.38","1.12"
"16359","3 Сидни - Ангел Кънчев 47","ХЛЯБ ТИПОВ 500ГР СЛАВЯНКА ФОЛИРАН НАРЯЗАН","019666","4","0.81",""
"16359","3 Сидни - Ангел Кънчев 47","ЗАКУСКА ВИТОША ВИТА БАНИЦА 130ГР СЛАВЯНКА","019668","68","0.86",""
"16359","3 Сидни - Ангел Кънчев 47","САПУН ТЕО МАКСИ 140ГР. CALMING AMARYLLIS /СИН/","019852","83","1.02","0.86"
"16359","3 Сидни - Ангел Кънчев 47","САПУН ТЕО МАКСИ 140ГР. RELAXING PASIFLORA /ЛИЛАВ/","019854","83","1.02","0.86"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АСТЕРА ЕКСТРИЙМ МИКРОГРАНУЛИ 75МЛ.","019992","81","1.68","1.30"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ КОЛГЕЙТ 75МЛ ЗАЩИТА ОТ КАРИЕС","020078","81","1.38","0.97"
"16359","3 Сидни - Ангел Кънчев 47","ХЛЯБ СВА 650ГР","020387","1","0.71","0.63"
"16359","3 Сидни - Ангел Кънчев 47","КРАВЕ МАСЛО ВЪЛЧЕВ 250ГР.","020720","12","4.09",""
"16359","3 Сидни - Ангел Кънчев 47","КРАВЕ МАСЛО ВЪЛЧЕВ 125ГР.","020721","12","2.04",""
"16359","3 Сидни - Ангел Кънчев 47","ЧЗ АСТЕРА АКТИВ 3 МЕДИУМ","020739","80","0.76",""
"16359","3 Сидни - Ангел Кънчев 47","КИНГ ЧЕРВЕН 100ММ","020965","78","3.25",""
"16359","3 Сидни - Ангел Кънчев 47","ПЗ КОЛГЕЙТ MAX FRESH ACTIVE CLEAN 75МЛ","021068","81","2.55","1.99"
"16359","3 Сидни - Ангел Кънчев 47","ОЛИО КРИСТАЛ 1Л.","021155","42","1.99",""
"16359","3 Сидни - Ангел Кънчев 47","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190ГР ПРЕСТИЖ","021201","66","1.10",""
"16359","3 Сидни - Ангел Кънчев 47","ЧВ САЙКЪЛ МЕРЛО И ПИНО НОАР 750МЛ","021215","76","5.62","4.80"
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /ЗЕЛЕН/ 415МЛ /МОМИНА СЪЛЗА/","021573","79","1.38","1.12"
"16359","3 Сидни - Ангел Кънчев 47","ЧЗ АКВАФРЕШ CLEANFLEX МЕДИУМ 1+1","021706","80","2.81","2.14"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АКВАФРЕШ ДЕТСКА 50МЛ 6-8Г","021707","81","3.57","2.81"
"16359","3 Сидни - Ангел Кънчев 47","ПЪЛНОЗЪРНЕСТИ МАКАРОНИ СПИРАЛИ 500ГР. МИСКО","021871","36","1.89",""
"16359","3 Сидни - Ангел Кънчев 47","БВ САЙКЪЛ СОВИНЬОН БЛАН СЕМИЛОН  ВИОНЕ 750МЛ","021936","75","5.62",""
"16359","3 Сидни - Ангел Кънчев 47","КОЛБАС КАМЧИЯ 750ГР.  ФЕРМАТА ГАСТРО","022060","27","2.79",""
"16359","3 Сидни - Ангел Кънчев 47","СКУМРИЯ НОРВЕГИЯ  400-600  /ПАКЕТ/ ***","022107","29","6.39",""
"16359","3 Сидни - Ангел Кънчев 47","ХАМБУРГСКИ ЖИТНИЦА","022120","27","5.41","4.79"
"16359","3 Сидни - Ангел Кънчев 47","МОРТАДЕЛА С ЧУШКИ И КИСЕЛИ КРАСТАВИЧКИ КЕН","022141","27","6.13",""
"16359","3 Сидни - Ангел Кънчев 47","ШПЕКОВ КОЛБАС НАРОДЕН ГАСТРО","022151","28","9.71","8.69"
"16359","3 Сидни - Ангел Кънчев 47","КРЕНВИРШИ НАРОДЕН","022169","26","5.11","4.09"
"16359","3 Сидни - Ангел Кънчев 47","ЧВ МЕХАНДЖИЙСКО 750МЛ.","022545","76","1.53",""
"16359","3 Сидни - Ангел Кънчев 47","ШАМП.АРОМА НАТУРАЛ 400МЛ АЛОЕ ВЕРА /ЗА ВСЕКИ ТИП КОСА/","022791","82","1.73","1.53"
"16359","3 Сидни - Ангел Кънчев 47","ШОКОЛАД SCHOGETTEN МЛЕЧЕН 100ГР","023666","69","2.04","1.53"
"16359","3 Сидни - Ангел Кънчев 47","ПЮРЕ ЯБЪЛКИ И ПРАСКОВИ ГАНЧЕВ 190ГР /НАД 4МЕС./","024228","64","1.07",""
"16359","3 Сидни - Ангел Кънчев 47","ПЮРЕ ПИЛЕШКО СЪС ЗЕЛЕНЧУЦИ ГАНЧЕВ 190ГР/НАД 4 МЕСЕЦА/","024334","64","1.27",""
"16359","3 Сидни - Ангел Кънчев 47","БВ СОФИЯ ШАРДОНЕ КАРНОБАТ 750МЛ","024497","75","2.19",""
"16359","3 Сидни - Ангел Кънчев 47","БВ ЧЕРГА 750МЛ.","024633","75","6.13","5.11"
"16359","3 Сидни - Ангел Кънчев 47","КИСЕЛО МЛЯКО БОЖЕНЦИ 2.2% 400ГР.","024868","7","0.79",""
"16359","3 Сидни - Ангел Кънчев 47","ЛИОНСКА НАДЕНИЦА С КАШКАВАЛ ЛЕКИ","025175","27","7.49",""
"16359","3 Сидни - Ангел Кънчев 47","КРАВЕ МАСЛО ВЕРЕЯ 125 ГР. 82 %","025243","12","2.50",""
"16359","3 Сидни - Ангел Кънчев 47","ПРЯСНО МЛЯКО ВЕРЕЯ 3% 1Л","025245","6","1.68","1.47"
"16359","3 Сидни - Ангел Кънчев 47","РОДОПСКА НАДЕНИЦА ЖИТНИЦА","025882","27","6.64",""
"16359","3 Сидни - Ангел Кънчев 47","КРАВЕ СИРЕНЕ ЗНП 500ГР МАДЖАРОВ КУТИЯ","026055","9","7.66",""
"16359","3 Сидни - Ангел Кънчев 47","ОДРИНСКИ КОРИ ЗА БАНИЦА 500ГР.","026072","5","1.78",""
"16359","3 Сидни - Ангел Кънчев 47","МАКЕДОНСКА НАДЕНИЦА КЕН","026084","27","6.90","5.99"
"16359","3 Сидни - Ангел Кънчев 47","КРОАСАН БЕЛИНО КАКАОВ КРЕМ 80ГР","026472","67","0.59",""
"16359","3 Сидни - Ангел Кънчев 47","СОЛ ЕКСТРА ЗЕЛЕНА 1КГ БЯНИКА","026498","39","0.51",""
"16359","3 Сидни - Ангел Кънчев 47","ЯЙЦА L КУТИЯ 6БР","026616","32","1.55",""
"16359","3 Сидни - Ангел Кънчев 47","ЯЙЦА L КУТИЯ 10БР","026617","32","2.59",""
"16359","3 Сидни - Ангел Кънчев 47","ПРЯСНО МЛЯКО БОЖЕНЦИ 1Л. 3.5%  UHT","026661","6","1.68","1.58"
"16359","3 Сидни - Ангел Кънчев 47","CORSET SUPERSLIMS ЛИЛАВ","026672","78","3.43",""
"16359","3 Сидни - Ангел Кънчев 47","CORSET SUPERSLIMS РОЗОВ","026876","78","3.43",""
"16359","3 Сидни - Ангел Кънчев 47","ЧАЙ БИЛКОВ - РОЙБОС И КАНЕЛА /20БР. * 1.5ГР/ AHMAD","026909","72","2.76",""
"16359","3 Сидни - Ангел Кънчев 47","ЯЙЦА М КУТИЯ 6БР","026927","31","1.48",""
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО ФЕЯ Б-АМ 400МЛ. ОРХИДЕЯ","027329","79","0.97","0.86"
"16359","3 Сидни - Ангел Кънчев 47","ЗЕХТИН ELIA ЕКСТРА ВЪРДЖИН 1Л","027352","43","19.94","13.80"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ ДЕНТАЛ ПАРАДОНТИТ WHITE 100МЛ","027566","81","2.04",""
