"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","бул. Княз Александър Дондуков 29","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","бул. Княз Александър Дондуков 29","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","бул. Княз Александър Дондуков 29","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","бул. Княз Александър Дондуков 29","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","бул. Княз Александър Дондуков 29","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","бул. Княз Александър Дондуков 29","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","бул. Княз Александър Дондуков 29","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","СОЛ 1кг","57201","39","2.04",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.32",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.82",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","ПАРАДАЙЗ ЦЕНТЪР, бул. Черни връх 100, ниво -1","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","ул. Георги Софийски 24","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","ул. Георги Софийски 24","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","ул. Георги Софийски 24","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","ул. Георги Софийски 24","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","ул. Георги Софийски 24","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","ул. Георги Софийски 24","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","ул. Георги Софийски 24","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","ул. Георги Софийски 24","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","ул. Георги Софийски 24","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","ул. Георги Софийски 24","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","ул. Георги Софийски 24","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","ул. Георги Софийски 24","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","ул. Георги Софийски 24","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","ул. Георги Софийски 24","СОЛ 1кг","57201","39","2.04",""
"68134","ул. Георги Софийски 24","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","ул. Георги Софийски 24","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","ул. Георги Софийски 24","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","ул. Георги Софийски 24","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","ул. Георги Софийски 24","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","ул. Георги Софийски 24","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","ул. Георги Софийски 24","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","ул. Георги Софийски 24","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","ул. Георги Софийски 24","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","ул. Георги Софийски 24","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","ул. Георги Софийски 24","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","ул. Георги Софийски 24","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","ул. Георги Софийски 24","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","СОЛ 1кг","57201","39","2.04",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","СОФИЯ РИНГ МОЛ, бул. Околовръстен път 214","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","СОЛ 1кг","57201","39","2.04",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","3.07",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.63",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","ПАРК ЦЕНТЪР, бул. Арсеналски 2, ниво -2","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","ул. Солунска 43","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","ул. Солунска 43","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","ул. Солунска 43","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","ул. Солунска 43","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","ул. Солунска 43","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","ул. Солунска 43","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","ул. Солунска 43","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","ул. Солунска 43","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","ул. Солунска 43","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","ул. Солунска 43","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","ул. Солунска 43","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","ул. Солунска 43","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","ул. Солунска 43","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","ул. Солунска 43","СОЛ 1кг","57201","39","2.04",""
"68134","ул. Солунска 43","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","ул. Солунска 43","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","ул. Солунска 43","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","ул. Солунска 43","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","ул. Солунска 43","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","ул. Солунска 43","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","ул. Солунска 43","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","ул. Солунска 43","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","ул. Солунска 43","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","ул. Солунска 43","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","ул. Солунска 43","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","ул. Солунска 43","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","ул. Солунска 43","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","ул. Акад. Стефан Младенов 46","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","ул. Акад. Стефан Младенов 46","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","ул. Акад. Стефан Младенов 46","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","ул. Акад. Стефан Младенов 46","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","ул. Акад. Стефан Младенов 46","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","ул. Акад. Стефан Младенов 46","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","ул. Акад. Стефан Младенов 46","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","ул. Акад. Стефан Младенов 46","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","ул. Акад. Стефан Младенов 46","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","ул. Акад. Стефан Младенов 46","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","ул. Акад. Стефан Младенов 46","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","ул. Акад. Стефан Младенов 46","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","ул. Акад. Стефан Младенов 46","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","ул. Акад. Стефан Младенов 46","СОЛ 1кг","57201","39","2.04",""
"68134","ул. Акад. Стефан Младенов 46","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","ул. Акад. Стефан Младенов 46","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","ул. Акад. Стефан Младенов 46","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","ул. Акад. Стефан Младенов 46","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.71",""
"68134","ул. Акад. Стефан Младенов 46","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.48",""
"68134","ул. Акад. Стефан Младенов 46","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","ул. Акад. Стефан Младенов 46","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","ул. Акад. Стефан Младенов 46","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","ул. Акад. Стефан Младенов 46","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","ул. Акад. Стефан Младенов 46","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","ул. Акад. Стефан Младенов 46","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","ул. Акад. Стефан Младенов 46","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","ул. Акад. Стефан Младенов 46","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","бул. Христо Ботев 112","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","бул. Христо Ботев 112","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","бул. Христо Ботев 112","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","бул. Христо Ботев 112","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","бул. Христо Ботев 112","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","бул. Христо Ботев 112","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","бул. Христо Ботев 112","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","бул. Христо Ботев 112","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","бул. Христо Ботев 112","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","бул. Христо Ботев 112","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","бул. Христо Ботев 112","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","бул. Христо Ботев 112","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","бул. Христо Ботев 112","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","бул. Христо Ботев 112","СОЛ 1кг","57201","39","2.04",""
"68134","бул. Христо Ботев 112","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","бул. Христо Ботев 112","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","бул. Христо Ботев 112","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","бул. Христо Ботев 112","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","бул. Христо Ботев 112","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","бул. Христо Ботев 112","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","бул. Христо Ботев 112","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","бул. Христо Ботев 112","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","бул. Христо Ботев 112","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","бул. Христо Ботев 112","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","бул. Христо Ботев 112","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","бул. Христо Ботев 112","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","бул. Христо Ботев 112","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","бул. Черни връх 44-46","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","бул. Черни връх 44-46","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","бул. Черни връх 44-46","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","бул. Черни връх 44-46","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","бул. Черни връх 44-46","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","бул. Черни връх 44-46","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
