"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО ПЕНТАГРАМ 750МЛ.СОВ.БЛАН","4451457","75","5.52",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО МЕНАДА 750МЛ ШАРДОНЕ","4414957","75","3.66",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО ПОМОРИЕ 750МЛ МУСКАТ РАКОВИНА 2016","4438597","75","3.83",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО МЕНАДА 750МЛ МУСКАТ","4423061","75","3.57",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО 750МЛ.БОЛГАРЕ ШАРДОНЕ","4440233","75","2.96",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО 0.75МЛ ТРАМИНЕР ТЪРГОВИЩЕ","447808","75","4.19",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО МЕНАДА 750МЛ СОВИНЬОН БЛАН","4437354","75","3.57",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО РАКОВИНА 750МЛ ШАРДОНЕ ПОМОРИЕ 2016","4444200","75","3.83",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО ПЕНТАГРАМ 750МЛ.ШАРДОНЕ","4451455","75","5.52",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО ШАТО КАРНОБАТ 750МЛ МУСКАТ","4428441","75","3.42",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО МЕНАДА 750МЛ ТРАМИНЕР","4437110","75","3.57",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО ТЪРГОВИЩЕ 750МЛ МУСКАТ КНП","4411220","75","3.88",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО СОФИЯ КАРНОБАТ 750МЛ ШАРДОНЕ","449807","75","2.22",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО СОФИЯ 750МЛ МУСКАТ","4451682","75","2.14",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО ШАТО КАРНОБАТ 750МЛ ШАРДОНЕ","4414991","75","3.42",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО МЕНАДА 750МЛ МЕРЛО","4414943","76","3.57",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО ШАТО КАРНОБАТ 750МЛ МЕРЛО","4414993","76","3.42",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО 0.75 МЕРЛО ПЕНТАГРАМ ПОМОРИЕ","4411572","76","5.52",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО ПЕНТАГРАМ 750МЛ КАБЕРНЕ ПОМОРИЕ","4410146","76","5.52",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО 0.75 СОФИЯ МЕРЛО КАРНОБАТ","449968","76","2.04",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО МЕНАДА 750МЛ МАВРУД","4422046","76","3.57",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО 0.75 СОФИЯ КАБЕРНЕ КАРНОБАТ","448476","76","2.14",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО РАКОВИНА 750МЛ.МЕРЛО","4451443","76","3.83",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО РАКОВИНА КАБЕРНЕ 750МЛ ПОМОРИЕ","4444194","76","3.83",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО ТЪРГОВИЩЕ 750МЛ КАБЕРНЕ РЕЗЕРВА","448983","76","3.42",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО ТЪРГОВИЩЕ 750МЛ МЕРЛО РЕЗЕРВА","449805","76","3.42",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВИНО МЕНАДА 750МЛ КАБЕРНЕ","4414945","76","3.57",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ БОЛГАРЕ ОТЛЕЖАЛА 700МЛ","4445090","77","6.08",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ ЯМБОЛСКА ГРОЗДОВА 700мл","445667","77","5.93",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ БУРГАСКА МУСКАТОВА 700мл","448061","77","8.99",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ МУСКАТОВА КАРНОБАТ 700МЛ","4411749","77","6.85",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ ГРОЗДЕН 700МЛ","447034","77","6.01",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ КАЙЛЪШКА 700MЛ","449697","77","6.64",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ КАРНОБАТСКА ОТЛЕЖАЛА 700МЛ","4446814","77","8.28",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ ПЕЩЕРА 700МЛ.","447002","77","6.64",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ КЕХЛИБАР 700МЛ САВОЙ","449317","77","7.56",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ СПЕЦИАЛНА КАРНОБАТ 700мл","4411748","77","8.18",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ 700МЛ КАРНОБАТ","4410691","77","5.82",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","РАКИЯ ПЕЩЕРА ОТЛЕЖАЛА 700МЛ","4411746","77","7.9",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","КИНГ Х КЪТ 100 ЧЕРВЕН","4418621","78","3.07",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","МЕРИЛИН СЛИМ РОЗОВ","445797","78","3.35",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","МЕРИЛИН КРИСТАЛ ПИНК SS","4453857","78","3.4",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","МЕРИЛИН КРИСТАЛ СИН SS","4453856","78","3.17",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","МЕРИЛИН СЛИМ СИН","445799","78","3.35",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","КОРСЕТ СУПЕР СЛИМ РОЗОВИ","4412316","78","3.07",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ЦИГАРИ ЕССЕ РЕД","4456916","78","3.58",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","КИНГ 100 ЧЕРВЕН","446917","78","3.07",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","МЕРИЛИН СЛИМ УАЙТ","4419367","78","3.4",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","КОРСЕТ СУПЕР СЛИМ ЛИЛАВ","447926","78","3.22",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ЦИГАРИ ЕССЕ БЛУ","4456915","78","3.58",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВЕРО ЕХО 400МЛ","446019","79","1.17",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВЕРО БИНГО 400МЛ","446018","79","0.71",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ВЕРО БЛЕЙЗИ 400МЛ","4429562","79","1.17",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","Ч.З.ТРИЗА ФОКУС МЕДИУМ","4433637","80","0.89",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","Ч.З.АСТЕРА АКТИВ 3 МЕДИУМ","449397","80","0.76",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","Ч.З.АКВАФРЕШ ИНТЕС МЕДИУМ","4429577","80","2.5",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","П.З.АСТЕРА ПАРОДОНТ АКТИВ 75МЛ","448634","81","2.22",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","П.З.КОЛГЕЙТ МАКС УАЙТ 75МЛ ОПТИК","4436977","81","1.94",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","П.З.КОЛГЕЙТ 50МЛ ТРОЙНО ДЕЙСТВИЕ","449739","81","0.66",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","П.З.АКВАФРЕШ 125МЛ ТРОЙНА ЗАЩИТА СИНЯ","446556","81","1.53",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","П.З.АСТЕРА ПАРОДОНТ АКТИВ CHARCOAL 75МЛ.","4439359","81","2.22",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","П.З.АКВАФРЕШ 125МЛ ТРОЙНА ЗАЩИТА ЗЕЛЕНА","446557","81","1.53",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","П.З.СЕНСОДИН РАПИД РЕЛИЙФ 75МЛ","4435366","81","4.6",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","П.З.КОЛГЕЙТ МАКС УАЙТ 75МЛ ПРОТЕКТ","4433031","81","1.94",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ШАМПОАН НАТУРАЛ ДЕВА 500МЛ","4447970","82","2.24",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН ДАВ 90ГР","4411344","83","0.92",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН ДЕКСКЛУЗИВ 125ГР БЮТИ ВИДОВЕ","4453084","83","0.59",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН ТЕО СУПЕР МАКС 140ГР.","445265","83","0.79",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН КАПУС ДОКТОРСКИ 100ГР.","449000","83","1.07",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН ТЕО БУКЕТ 70ГР","445264","83","0.4",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН ДУРУ МИЦЕЛАРЕН 110ГР ВИДОВЕ","4455822","83","0.84",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН ТЕО МИЛК РИЧ 90ГР","446079","83","0.64",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН ДЕКС МОНАЛИЗА 125ГР ВИДОВЕ","4453083","83","0.54",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН ЛАРК 150ГР.","4414547","83","0.84",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН АРОМА ЕЛЕМЕНТС 100ГР","448644","83","0.81",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН КРИСПА БОДИ 150ГР","4452088","83","0.89",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН АРОМА ФРЕШ 75ГР.","446727","83","0.49",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН САВАНА 150ГР ВИДОВЕ","4452912","83","0.86",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН РУБИС 60ГР","4451295","83","0.28",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН ПАЛМОЛИВ 90ГР.","444991","83","0.56",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН ХАРМОНИ 135ГР","4448291","83","0.79",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","САПУН ЛУКСОЗЕН ДЕКСКЛУЗИВ 150ГР ВИДОВЕ","4455766","83","0.69",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","М.КЪРПИ ЛАРА XXL 120БР.","4412843","84","1.1",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","М.КЪРПИ ЛАРА СОФТ Х 100БР.КАПАК","4424031","84","0.97",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","МОКРИ КЪРПИ ЛАРА ФРЕШ 120БР ВИДОВЕ","4450655","84","1.12",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","СВЕЖИ МОКРИ КЪРПИ 120БР","4450610","84","1.27",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","МОКРИ КЪРПИ ФРЕШ ТРОПИКАЛ 120БР","4450966","84","0.97",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","ДЕКС МОКРИ КЪРПИ 120БР ВИДОВЕ","4453219","84","1.07",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","Т.Х.ЗЕВА ДЕЛУКС 8-ЦА","4426365","85","2.94",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","Т.ХАРТИЯ МИЛДЕ 8-ЦА БЛУ/СЕНЗ./РЕЛАКС","446092","85","3.32",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","Т.ХАРТИЯ ЕМЕКА 8-ЦА ВИДОВЕ","4411820","85","2.33",""
"07079","Супермаркет Анет ж.к.Славейков бл.191","Т.Х. ФАМИЛИЯ 8-ЦА ВИДОВЕ","4451290","85","2.4",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БЯЛ ХЛЯБ МИЛЕНА 600ГР","5515430","1","0.95",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ХЛЯБ БЯЛ АЙТОС 600ГР","5514168","1","0.95",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БЯЛ ХЛЯБ БУРГАС ХЛЯБ 600ГР","555150","1","0.95",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ПШЕНИЧЕН БЯЛ ХЛЯБ СЕЛСКИ 550ГР","5544274","1","1.01",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БЯЛ ХЛЯБ СИЯНА 600ГР.","5520049","1","0.95",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БЯЛ ХЛЯБ РЪЧЕН 700ГР","5548516","1","1.23",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ХЛЯБ РЕЙНСКИ РЪЖЕН 500ГР. ДИАМАНТ","5531646","3","1.17",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ТИПОВ ХЛЯБ БУРГАС ХЛЯБ 600ГР.","555151","4","0.95",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ТИПОВ ХЛЯБ МИЛЕНА 600ГР.","5516231","4","0.95",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КОРИ ЗА БАНИЦА ОДРИНСКИ 500ГР.","556059","5","1.73",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КОРИ ЗЛАТНАТА ЦАРИЦА 500ГР","5528355","5","2.04",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КОРИ ТРАКИЙСКИ 400ГР","557244","5","1.38",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОДРИНСКИ ФИНИ КОРИ 500ГР.","5541643","5","1.94",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ПРЯСНО МЛЯКО ГРОШ 3.5% 1Л.","5539346","6","1.48",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ПРЯСНО МЛЯКО САЯНА 3%1Л. БУТИЛКА","5537810","6","1.53",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИС.МЛЯКО САЯНА 3.6% 400ГР.","5538337","7","0.74","0.66"
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИСЕЛО МЛЯКО КАЙМАКЪ 3.6%","5544794","7","0.84",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИСЕЛО МЛЯКО ШУМЕНСКИ 2% 400ГР.","5518651","7","0.65",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИС.МЛЯКО БОЖЕНЦИ 3.6%БДС 400ГР.","5539431","7","0.73",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИС.МЛЯКО БОЖЕНЦИ 2.2% 400ГР.","5515459","7","0.74",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИСЕЛО МЛЯКО СИТОВО 3.6% 500ГР","554504","7","0.86",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИСЕЛО МЛЯКО ШУМЕНСКИ 3.6% 400ГР.","5518632","7","0.73",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИС.МЛЯКО БУЛГАРЕА 2% 500ГР.","5543685","7","0.81",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИС.МЛЯКО РАЛИЦА 2%","555570","7","0.73",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИС.МЛЯКО РАЛИЦА 3.6%","555571","7","0.76",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИСЕЛО МЛЯКО ""ДЕБЕЛТ"" 3.6% 400ГР.","5525897","7","0.59",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИСЕЛО МЛЯКО КАЙМАКЪ 2%","5544793","7","0.7",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИСЕЛО МЛЯКО МЕГГЛЕ 2% 400 ГР.","5514960","7","0.7",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИСЕЛО МЛЯКО ДОМЛЯН 2% 500ГР.","556359","7","0.72",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИСЕЛО МЛЯКО МЕГГЛЕ 3.6% 400ГР.","5513997","7","0.74",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КИСЕЛО МЛЯКО ""ДЕБЕЛТ"" 2% 400ГР.","5526567","7","0.54",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ СИРЕНЕ ДЕБЕЛТ КГ","555163","8","5.85",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ СИРЕНЕ СИТОВО КГ","554511","8","6.85",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СИРЕНЕ КРАВЕ РАЛИЦА КГ.","5516552","8","7.92",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","НОВО!!! КРАВЕ СИРЕНЕ КАЛАМИЦА КГ.","5526044","8","5.26",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ СИРЕНЕ САКАРЕЛА КГ","5542110","8","5.98",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СИРЕНЕ КРАВЕ ДЕЛИОРМАНСКО КГ.","5515438","8","7.05",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ СИРЕНЕ ЕЛЕНА КГ.","5544633","8","7.56",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КР. СИРЕНЕ МОКРЕН КГ.","5528196","8","6.13",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ СИРЕНЕ РОДОПЧАНКА КГ","5534700","8","6.44",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","К-АЛ МАНОЛЕ ПИТА","554864","10","7.61",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КАШКАВАЛ ХАЙДУТИ КГ","5526110","10","7.1",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КАШКАВАЛ РОДОПЧАНКА ПИТА","5515528","10","12.04",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ КАШКАВАЛ МЕХАНДЖИЙСКИ КГ.","5519897","10","7.41",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ПУШЕНИ ТРЪТКИ КГ.","554861","10","3.22",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ КАШК. БАЧО КИРО ТОСТ КГ.","5543625","10","8.89",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КАШКАВАЛ ГЪРДЕВ ПИТА КГ.","557947","10","9.97",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛО ЧАЙ 250ГР.ВЕРЕЯ","554790","12","4.44",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ МАСЛО 125ГР МИЛТЕКС ПЛОЧКА","5512685","12","1.81",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛО ДОМЛЯН 125ГР","556362","12","1.89",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛО ПРЕЗИДЕНТ 125ГР","557955","12","3.98",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ МАСЛО  ИРЛАНДИЯ 200ГР.AVONMORE","5542848","12","2.65",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ МАСЛО МИЛТЕКС 250 ГОЛД","554613","12","3.73",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ МАСЛО ЕКСТРА  МИЛТЕКС 250ГР.","5515062","12","2.78",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛО ПРЕЗИДЕНТ 250ГР","559623","12","7.66",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАСЛО САЯНА 250ГР","5537628","12","2.86",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРАВЕ МАСЛО ЕЛЕНА 125ГР.","5510693","12","1.92",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ИЗВАРА МЕРОНЕ 400ГР.","5541533","14","1.58",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОЛИМПУС ИЗВАРА КОФ. 400ГР.","5525585","14","1.95",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БРАТЯ ПЕЕВИ ДОМ.ИЗВАРА 500ГР.","5535498","14","2.24",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОХЛ.ПИЛЕШКО ФИЛЕ ЩАНД КГ.","5515500","16","6.28",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ПИЛЕШКИ БУТ ОХЛАДЕН КГ.","5522310","17","2.5",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СВИНСКА ПЛЕШКА  КГ.","5513786","18","5.01",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СВИНСКИ БУТ КГ.","5513790","19","5.01",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СВИНСКИ ВРАТ С КОСТ КГ.","5513789","21","5.21",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОХЛАДЕНА КАЙМА СМЕС  60/40 КГ.МАЙСТОР ГОШ","5541668","25","5.93",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРЕНВИРШ КЕН КГ","554618","26","5.82",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КРЕНВИРШ ПИЛЕШКИ ЧОКИ КЕН","554620","26","3.57",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СВ. КРЕНВИРШ ДЕЛИКАТЕС ЖИТНИЦА КГ","5529499","26","5.21",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ПРЕСЕН ШПЕК ЧИЧОВЦИ ВАК.410ГР.БР.","556365","27","3.06",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ПРЕСЕН ШПЕК ЧИЧОВЦИ 330ГР","5549412","27","2.55",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ПЕРЕЛИК СУХ ШПЕК САНДВИЧ 300ГР","5547320","28","3.73",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ШПЕК БУРГАС 300ГР.ЕЛИТ МЕС","5539744","28","2.14",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","СУХ ШПЕК ТЪРНОВО 330ГР.ВАК.КОЛБАСО","5541564","28","2.45",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ШПЕК БУРГАС 330ГР.КОЛБАСО","5540665","28","2.3",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЯЙЦА М ЗДРАВКОВЕЦ 10БР.","5548421","31","2.45",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЯЙЦА М 10 РАДОСТ","5525819","31","2.45",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЯЙЦА ЗДРАВКОВЕЦ 6БР. РАЗМЕР М","5549457","31","1.17",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЯЙЦА М 10 КРИЦИЯ","5525294","31","2.4",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЯЙЦА L 10 ЗДРАВКОВЕЦ","5548528","32","2.55",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЯЙЦА Л 6 КРИЦИЯ","5525293","32","1.58",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЯЙЦА Л 10 КРИЦИЯ","5525295","32","2.55",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЯЙЦА Л 10 РАДОСТ","556127","32","2.55",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БОБ ТРАПЕЗЕН ДЖОРДЖЕС 1КГ","5521353","33","1.97",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БОБ ТРАДИЦИОНЕН 1КГ КРИНА","5515060","33","3.11",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БОБ ТРАПЕЗЕН 1КГ КРИНА","5512547","33","2.99",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БОБ МИЗИЯ 1КГ АРИВА","559689","33","2.4",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БОБ БАЛКАНСКИ 1КГ ДЖОРДЖЕС","5543884","33","2.5",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БОБ 1КГ БУРГАСПАК","555550","33","2.07",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","БОБ ЧОРБАДЖИЙСКИ АРИВА 1КГ","559688","33","2.3",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЕЩА БЪЛГАРСКА КРИНА 1КГ","5521892","34","2.7",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЕЩА КРИНА ЕКСТРА 1КГ","5516185","34","3.22",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЛЕЩА ЛЕАРД 1КГ АРИВА","559691","34","3.01",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОРИЗ БИСЕРЕН АРИВА 1КГ","554664","35","1.41",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОРИЗ БИСЕРЕН 1КГ КРЪСТЕВ","5522091","35","1.94",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ОРИЗ БИСЕРЕН ДЖОРДЖЕС 1КГ","558438","35","1.38",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","КУС КУС СТЕЛА 500ГР.","5518142","36","1.27",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ МИСКО СПИРАЛА 500ГР","5519378","36","1.43",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ МИСКО ПАНДЕЛКИ 500ГР","5515198","36","1.43",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ МИСКО МИДИЧКИ 500ГР","5515195","36","1.51",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ МИСКО КОРАЛИ 500ГР","5522940","36","1.43",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ МИСКО  500ГР","5515196","36","1.53",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЗВЕЗДИЧКИ СТЕЛА 500ГР.","5513318","36","1.27",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ ДЕРОНИ 400ГР.ВИДОВЕ","557084","36","0.92",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ ПЕТЕЛ 400ГР. ВИДОВЕ","5544537","36","0.71",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ ПЕТЕЛ 400ГР.","5519746","36","0.59",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","ЗЛАТЕН КЛАС МАКАРОНИ 400ГР","5544759","36","0.54",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ АРИВА 400ГР.","558686","36","0.74",""
"07079","Супермаркет Анет ж.к.Славейков бл.44","МАКАРОНИ СТЕЛА 500ГР.","5513319","36","1.38",""
