"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"61710","МАГАЗИН ТРАПЕЗА-2","К-ВА ГРАХ КЛИО 720ГР","003214","47","1.94",""
"61710","МАГАЗИН ТРАПЕЗА-2","КОРИ ТРЯВНА ЗА БАНИЦА 500ГР","003376","5","1.68",""
"61710","МАГАЗИН ТРАПЕЗА-2","КМ БОЛЯРЧЕ 3,6% 400ГР","003379","7","0.81",""
"61710","МАГАЗИН ТРАПЕЗА-2","КМ ЕЛЕНА 2% 400ГР","003393","7","0.86",""
"61710","МАГАЗИН ТРАПЕЗА-2","КОЛБАС ФЕРМАТА ХАМБУРГСКИ КГ.","003459","27","4.05",""
"61710","МАГАЗИН ТРАПЕЗА-2","ТОЧЕНИ КОРИ БЕЛЛА ЗА БАНИЦА 400ГР","003491","5","1.95",""
"61710","МАГАЗИН ТРАПЕЗА-2","КОРИ ОДРИНСКИ 500ГР","003497","5","2.10",""
"61710","МАГАЗИН ТРАПЕЗА-2","КР.МАСЛО DEUTSCHE MARKENBUTTER 250ГР","003546","12","3.10",""
"61710","МАГАЗИН ТРАПЕЗА-2","КР.МАСЛО РУСЧУК 125ГР","003547","12","2.55",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРАСТАВИЦА ГЪРЦИЯ ОПС КГ","003565","58","2.62",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРЕНВИРШ ЛЕКИ СВИНСКИ КГ","003678","26","7.05",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРЕНВИРШ ФЕРМАТА ПИЛЕШКИ КГ","003684","26","3.20",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС ДАБЪЛ ВАН+ВИШНА 92ГР","003691","67","0.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7ДЕЙС ХЕЙЗЪЛ НЪТ 92ГР","003694","67","0.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС МАКС БРЮЛЕ 92ГР","003695","67","0.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС ВАН+БИСКВ 92ГР","003696","67","0.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС МАКС ДАБЪЛ КАКАО+ВАН 92ГР","003697","67","0.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС МАКС ДАБЪЛ ЯГОДА+ВАН 92ГР","003699","67","0.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС МАКС КАКАО 92ГР","003700","67","0.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС МИНИ КАКАО 60ГР","003702","67","0.81",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС С КАКАО 69ГР","003710","67","0.66",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЛИМОН ТУРЦИЯ II КЛАС КГ","003856","50","3.18",""
"61710","МАГАЗИН ТРАПЕЗА-2","КОРИ ЗА Б-ЦА ТРАКИЙСКИ 400ГР","003867","5","1.48",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЛУК КРОМИД ТУРЦИЯ ОПС КГ","003888","55","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЛЮТЕНИЦА ОЛИНЕЗА БАБИНА 515ГР","003920","49","4.09",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЛЮТЕНИЦА ОЛИНЕЗА ДОМАШНА 515ГР","003924","49","3.98",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 570ГР","003927","49","2.55","2.19"
"61710","МАГАЗИН ТРАПЕЗА-2","ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛ. 570ГР","003930","49","2.96",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЛЮТЕНИЦА ОЛИНЕЗА ОЛИНЕЗКО 520ГР","003932","49","3.22",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЛЮТЕНИЦА ОЛИНЕЗА ТРАДИЦ.520ГР","003940","49","3.37",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЛЮТЕНИЦА СЕЛЦЕ ТРАДИЦИОННА 580ГР","003942","49","2.14","1.89"
"61710","МАГАЗИН ТРАПЕЗА-2","ЛЮТЕНИЦА ФИЛИКОН ТРАКИЙСКА 600ГР","003949","49","2.60",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ ЗЛАТЕН КЛАС КУС-КУС 400ГР","003984","36","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ ЗЛАТЕН КЛАС АРПА 400ГР","003985","36","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ ЗЛАТЕН КЛАС КЪСИ 400ГР","003986","36","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ ЗЛАТЕН КЛАС МИДИ 400ГР","003987","36","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ ЗЛАТЕН КЛАС МИДИ МАЛКИ 400ГР","003988","36","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ ЗЛАТЕН КЛАС МОЛИВИ 400ГР","003989","36","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ ЗЛАТЕН КЛАС ОХЛЮВИ 400ГР","003990","36","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ ЗЛАТЕН КЛАС РОГЧЕ 400ГР","003992","36","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ ЗЛАТЕН КЛАС СПИРАЛИ 400ГР","003993","36","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ ЗЛАТЕН КЛАС ФИДЕ 400ГР","003994","36","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАКАРОНИ ЗЛАТЕН КЛАС ЮФКА 400ГР","003995","36","0.71",""
"61710","МАГАЗИН ТРАПЕЗА-2","МАСЛИНИ КАЛИНА ЕФЕС 201-260 КГ.","004039","62","5.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","МК НЕМДИЛ 15БР","004122","84","0.24",""
"61710","МАГАЗИН ТРАПЕЗА-2","МК РЕНКЛИ ZOO 72БР","004137","84","0.97",""
"61710","МАГАЗИН ТРАПЕЗА-2","МК РЕНКЛИ ФРЕШ 15БР","004141","84","0.20",""
"61710","МАГАЗИН ТРАПЕЗА-2","МК ПУФИС СЕНЗИТИВ  64БР","004165","84","1.58",""
"61710","МАГАЗИН ТРАПЕЗА-2","МК ПУФИС 99% ВОДА 64БР","004166","84","1.58",""
"61710","МАГАЗИН ТРАПЕЗА-2","МОРКОВИ ТУРЦИЯ ОПС КГ","004167","56","1.09",""
"61710","МАГАЗИН ТРАПЕЗА-2","КОЛБАС НАРОДЕН КАМЧИЯ 300ГР","004213","27","1.84",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЛИО КАЛИАКРА 1Л","004311","42","1.98",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЛИО КЛАС 1Л","004314","42","1.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЛИО КЛИО 1Л","004315","42","1.98",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОРИЗ ИЗЗИ БАЛДО 1КГ","004408","35","2.45",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОРИЗ ИЗЗИ БИСЕРЕН 1КГ","004410","35","2.35",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОРИЗ НАТУРА БАЛДО 1КГ","004422","35","3.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОРИЗ НАТУРА БИСЕРЕН 1КГ","004424","35","2.09",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЦЕТ ВЕДА ВИНЕН 700МЛ","004433","44","1.50",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЦЕТ ВЕДА ЯБЪЛКОВ 700МЛ","004434","45","1.49",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЦЕТ ТЪРНОВО ВИНЕН 700МЛ","004438","44","1.45",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЦЕТ ТЪРНОВО ЯБЪЛКОВ 6% 700МЛ","004439","45","1.46",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПЗ АСТЕРА АКТИВ 3-ВИТАМИНА ИЗБЕЛВАЩА 110 МЛ","004523","81","1.43",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПЗ АСТЕРА ТОТАЛ АКТИВ+ВИТАМИНИ 100МЛ","004538","81","1.32",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПЗ ОРАЛ-БИ ПРОТЕКТ ЕНД КЛИЙН 75МЛ","004552","81","1.94",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПЗ ОРАЛ-БИ УЛТИМЕЙТ ФРЕШ 75МЛ","004561","81","1.94",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПОРТОКАЛ ГЪРЦИЯ I КЛАС КГ","004898","51","1.44",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАШКАВАЛ САКАРСКИ ГЮБЕК С ЧУШКА 400ГР","004950","11","6.54",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПР МЛЯКО БОР ЧВОР 3% ВАРЕНО 1Л","004951","6","1.32",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПР МЛЯКО КЛИО 3% 1Л","004960","6","1.38",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАШКАВАЛ САКАРСКИ ГЮБЕК С ЧУБРИЦА 400ГР","004961","11","6.54",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т БЛЕЙЗИ ЗА СЪДОВЕ МЕНТА 400МЛ","005008","79","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т БЛЕЙЗИ ЗА СЪДОВЕ БОРОВИНКА 400МЛ","005009","79","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т ФЕЯ ЗА СЪДОВЕ ЛИМОН 400МЛ","005242","79","0.95",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т ФЕЯ ЗА СЪДОВЕ МАГНОЛИЯ 400МЛ","005243","79","1.00",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т ФЕЯ ЗА СЪДОВЕ ОРХИДЕЯ 400МЛ","005244","79","0.86",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т ФЕЯ ЗА СЪДОВЕ ЯБЪЛКА 400МЛ","005245","79","0.95",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПЗ ОРАЛ-БИ 3D ВИТАЛ ФРЕШ 75МЛ","005328","81","2.40",""
"61710","МАГАЗИН ТРАПЕЗА-2","РАКИЯ БУРГАСКА МУСКАТОВА 700МЛ","005362","77","11.50",""
"61710","МАГАЗИН ТРАПЕЗА-2","РАКИЯ ДЯДОВА УСУКАНИЦА 700МЛ","005366","77","7.92",""
"61710","МАГАЗИН ТРАПЕЗА-2","РАКИЯ КАЙЛЪШКА ГРОЗДОВА 700МЛ","005367","77","9.00",""
"61710","МАГАЗИН ТРАПЕЗА-2","РАКИЯ ПЕЩЕРСКА ГРОЗДОВА 700МЛ","005381","77","8.40",""
"61710","МАГАЗИН ТРАПЕЗА-2","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ","005383","77","9.20",""
"61710","МАГАЗИН ТРАПЕЗА-2","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 700МЛ","005384","77","8.00",""
"61710","МАГАЗИН ТРАПЕЗА-2","РАКИЯ ТРОЯНСКА СЛИВОВА 700МЛ","005392","77","9.36",""
"61710","МАГАЗИН ТРАПЕЗА-2","РАКИЯ ЯМБОЛСКА ГРОЗДОВА 700МЛ","005396","77","7.30",""
"61710","МАГАЗИН ТРАПЕЗА-2","СВ.МЕСО С.ИВАНОВО ЗА ГОТВЕНЕ ОХЛ.КГ","005485","22","6.03",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАЙМА С.ИВАНОВО ДОМАШНА КГ","005486","25","6.10",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ДАВ КРАСТАВИЦА 90ГР","005569","83","1.22",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ДАВ КРЕМ ОЛИО 100ГР","005571","83","1.22",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН НИВЕА КРЕМ СОФТ 100ГР","005601","83","1.22",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН СЕЙВГАРД АЛОЕ 90ГР","005615","83","1.17",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН СЕЙВГАРД КЛАСИК 90ГР","005617","83","1.17",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО БЕБЕ АЛОЕ ВЕРА 75ГР","005619","83","0.76",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО БЕБЕ БАДЕМ 75ГР","005621","83","0.79",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО БЕБЕ ЛАВАНДУЛА 75ГР","005623","83","0.76",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО БУКЕТ 70ГР","005626","83","0.46",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО ДЕЙЗИ 5Х70ГР","005628","83","1.94",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО ЛИЛИЯ  70ГР","005633","83","0.61",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО МАКСИ МИНЕРАЛИ И ЛОТОС  140ГР","005636","83","0.81",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО ОРХИДЕЯ  70ГР","005637","83","0.46",""
"61710","МАГАЗИН ТРАПЕЗА-2","СВ.ПЛЕШКА С.ИВАНОВО БЕЗ КОСТ ОХЛ КГ.","005675","18","4.55",""
"61710","МАГАЗИН ТРАПЕЗА-2","БЯЛО САЛАМУРЕНО СИРЕНЕ ЕЛЕНА КРАВЕ ВАКУУМ КГ.","005806","8","9.97",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАЙМА С.ИВАНОВО СМЕС КГ","005813","25","6.29",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС КАЙСИЯ 60ГР","005884","67","0.50",""
"61710","МАГАЗИН ТРАПЕЗА-2","СОЛ КЛИО ЕКСТРА ФИНА 1КГ","006003","39","0.51",""
"61710","МАГАЗИН ТРАПЕЗА-2","СОЛ КЛИО ТРАПЕЗНА 1КГ","006004","39","0.38",""
"61710","МАГАЗИН ТРАПЕЗА-2","ТОЧЕНИ КОРИ ФАМИЛИЯ 500ГР","006285","5","2.13",""
"61710","МАГАЗИН ТРАПЕЗА-2","ХЛЯБ ВЕДА ТИПОВ 500ГР","006532","4","1.05",""
"61710","МАГАЗИН ТРАПЕЗА-2","ХЛЯБ ДЕНИСЛАВ СТАРА ЗАГОРА 650 ГР","006539","1","1.02",""
"61710","МАГАЗИН ТРАПЕЗА-2","ХЛЯБ ЯНА БЪЛГАРИЯ ЛУКС 650ГР","006547","1","1.00",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА МАТОЧИНА 20БР","006718","72","1.07",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА АЛПИНИСТ 20БР","006719","72","1.07",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА БИОБРОНХО 20БР","006720","72","1.22",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА ВЪЛШЕБНИК 20БР","006721","72","1.53",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА ГОРСКИ КЪТ 20БР","006722","72","1.53",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА СТУД И ЗИМА 20БР","006723","72","1.22",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА ДОБРО УТРО 20БР","006725","72","1.07",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА КАРКАДЕ 20БР","006730","72","1.89",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА ЛАЙКА 20БР","006731","72","1.17",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА ЛЕКА НОЩ 20БР","006732","72","1.02",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА ЛИПОВ ЦВЯТ 20БР","006733","72","3.13",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА РОДОПСКИ 20БР","006740","72","1.07",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА СТАРОПЛАНИНСКИ 20БР","006742","72","1.07",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧАЙ БИОПРОГРАМА ШИПКА 20БР","006746","72","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ ВИЛА ЯМБОЛ КАБЕРНЕ 750МЛ","006755","76","4.89",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ  ВИЛА ЯМБОЛ МЕРЛО 750МЛ","006757","76","4.60",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ ВИЛА ЯМБОЛ МАВРУД 750МЛ","006768","76","4.65",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ КАБИЛЕ МЕРЛО+КАБ. 750МЛ","006776","76","6.80",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ МЕНАДА КАБ.СОВИНЬОН 750МЛ","006786","76","5.26",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ МЕНАДА МАВРУД 750МЛ","006788","76","5.26",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ МИДАЛИДАРЕ МЕРЛО+КАБ.ФРАН 750МЛ","006793","76","10.04",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ ТЪРГОВИЩЕ МЕРЛО РЕЗЕРВА 750МЛ","006811","76","5.60",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ ЧЕРГА МЕРЛО+КАБ.СОВ+СИРА 750МЛ","006820","76","8.18",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ ЧЕРГА ФРАГМЕНТ СИРА 750МЛ","006822","76","7.41",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧЕСЪН БЪЛГАРИЯ СТАР ОПС КГ","006830","59","4.69",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧЗ ОРАЛ-БИ ДЕЛИКАТ УАЙТ МЕДИУМ 1+1БР","006860","80","1.48",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д ЛИНДТ МЛЕЧЕН ЛЕШНИК+СТАФИДА 100ГР","007022","69","3.22",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д ЛИНДТ КЛАСИК 100ГР","007028","69","3.22",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д ЛИНДТ ЛИНДОР МЛЕЧЕН 100ГР","007029","69","3.25","2.89"
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МИЛКА ЛЕШНИК 100ГР","007056","69","1.80",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МИЛКА ЛЕШНИК+СТАФИДИ 90ГР","007059","69","1.80",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МИЛКА МАЛИНОВ МУС 100ГР","007061","69","1.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МИЛКА МЛЕЧЕН 90ГР","007062","69","1.80","1.29"
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МИЛКА НОАЗЕТ 100ГР","007066","69","1.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МИЛКА ОРЕО БРАУНИ 100ГР","007069","69","1.80",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МИЛКА ЦЯЛ ЛЕШНИК 100ГР","007079","69","1.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МИЛКА ЯГОДА 100ГР","007085","69","1.80",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МЛЕЧЕН 80ГР","007089","69","1.15","0.89"
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МЛЕЧЕН ЛЕШНИК 80ГР","007090","69","1.15","0.89"
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д МЛЕЧЕН ЛЕШНИК+СТАФИДИ 80ГР","007091","69","1.15","0.89"
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д СВОГЕ ЛЕШНИК 80ГР","007098","69","1.30",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д СВОГЕ МЛЕЧЕН 80ГР","007100","69","1.30",""
"61710","МАГАЗИН ТРАПЕЗА-2","Ш-Д ТОБЛЕРОН 100ГР","007105","69","3.06",""
"61710","МАГАЗИН ТРАПЕЗА-2","ШН ХЕД ЕНД ШОЛДЪРС КЛАСИК 400МЛ","007252","82","4.85",""
"61710","МАГАЗИН ТРАПЕЗА-2","ШН ХЕД ЕНД ШОЛДЪРС МЕНТА 400МЛ","007256","82","4.85",""
"61710","МАГАЗИН ТРАПЕЗА-2","ШПЕК БОНИ САНДВИЧ 330ГР","007346","28","4.19",""
"61710","МАГАЗИН ТРАПЕЗА-2","ШПЕК ЛЕКИ ВП 250ГР","007348","28","2.65",""
"61710","МАГАЗИН ТРАПЕЗА-2","ШПЕК ЧИЧОВЦИ СЕРВИЛАТ 300ГР","007385","28","2.86",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЯБЪЛКА ЖЪЛТА ИТАЛИЯ КГ","007408","53","1.78",""
"61710","МАГАЗИН ТРАПЕЗА-2","К-ВА НОВИ ДОМАТИ КУБЧЕТА 400ГР","007437","48","0.79",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАФЕ ЯКОБС ЕСПРЕСО МОНАРХ ЗЪРНА 1КГ","007486","71","25.05",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7 ДЕЙС СУПЕР МАКС КАКАО 110ГР","007490","67","1.02","0.90"
"61710","МАГАЗИН ТРАПЕЗА-2","МАСЛИН.МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","007513","43","12.48",""
"61710","МАГАЗИН ТРАПЕЗА-2","ХЛЯБ ВЕДА ПРЕСЕН 600 ГР","007527","1","1.00",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАФЕ ЛАВАЦА ОРО 250ГР","007566","70","7.51",""
"61710","МАГАЗИН ТРАПЕЗА-2","К-ВА КЛИО ГРАХ 425ГР","007613","47","1.17",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН СЕЙВГАРД ЛАЙКА 90ГР","007777","83","1.38",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАФЕ ЯКОБС МОНАРХ ИНТЕНЗ 250 ГР","008089","70","6.33",""
"61710","МАГАЗИН ТРАПЕЗА-2","СПАГЕТИ БАРИЛА №5  500ГР","008133","37","1.35",""
"61710","МАГАЗИН ТРАПЕЗА-2","КМ РУСЧУК 2% 400 ГР","008229","7","0.86",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО МАКСИ ЛОТУС 140ГР","008284","83","0.81",""
"61710","МАГАЗИН ТРАПЕЗА-2","МК ТЕО БЕБЕ ЛАВАНДУЛА 72БР","008288","84","1.32",""
"61710","МАГАЗИН ТРАПЕЗА-2","МК ТЕО БЕБЕ АЛМОНД 72БР","008289","84","1.32",""
"61710","МАГАЗИН ТРАПЕЗА-2","МК ТЕО БЕБЕ АЛОЕ ВЕРА 72БР.","008290","84","1.32",""
"61710","МАГАЗИН ТРАПЕЗА-2","К-ВА КЛИО ДОМАТИ 680 ГР","008357","48","1.38",""
"61710","МАГАЗИН ТРАПЕЗА-2","БЯЛО САЛАМУРЕНО СИРЕНЕ СИТОВО КРАВЕ КГ","008396","8","7.80",""
"61710","МАГАЗИН ТРАПЕЗА-2","ПИЛ.ФИЛЕ АМЕТА ПЕПЕРУДА ОХЛ.КГ","008496","16","8.08",""
"61710","МАГАЗИН ТРАПЕЗА-2","КАФЕ ЯКОБС ЕСПРЕСО СРОНГ ЗЪРНА 1КГ","008566","71","25.05",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЯБЪЛКА ШАРЕНА ПОЛША II КЛАС КГ","008754","53","1.64",""
"61710","МАГАЗИН ТРАПЕЗА-2","САПУН ТЕО АНТИБАКТЕРИАЛЕН 70ГР","009159","83","0.46",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т БЛЕЙЗИ ЗА СЪДОВЕ ЦИТРУС 400МЛ","009164","79","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОЛИО БИСЕР 1Л","009443","42","1.92",""
"61710","МАГАЗИН ТРАПЕЗА-2","БРАШНО МЛИН ТИП 500 1КГ","009484","40","0.84",""
"61710","МАГАЗИН ТРАПЕЗА-2","БОБ КЛИО ЕКСТРА 1КГ","009491","33","3.32",""
"61710","МАГАЗИН ТРАПЕЗА-2","ОРИЗ КЛИО БИСЕРЕН 1КГ","009495","35","1.70",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т ЕХО ЗА СЪДОВЕ ХИДРОБАЛСАМ ЛАЙКА 400МЛ","010370","79","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т ЕХО ЗА СЪДОВЕ ХИДРОБАЛСАМ ЛЮЛЯК 400МЛ","010371","79","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т ЕХО ЗА СЪДОВЕ ХИДРОБАЛСАМ МЛЯКО+МЕД 400МЛ","010372","79","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ ЯБЪЛКА+МЕНТА 400МЛ","010373","79","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ ЛИМОН 400МЛ","010374","79","1.27",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ РАКОВИНА МЕРЛО 750МЛ","010410","76","4.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ РАКОВИНА КАБЕРНЕ СОВИНЬОН  750МЛ","010411","76","4.75",""
"61710","МАГАЗИН ТРАПЕЗА-2","ЧВ ПЕНТАГРАМ МЕРЛО 750МЛ","010413","76","6.67",""
"61710","МАГАЗИН ТРАПЕЗА-2","КРОАСАН 7ДЕЙС МИНИ МИЛФЕЙ 60ГР","010525","67","0.81",""
"61710","МАГАЗИН ТРАПЕЗА-2","К-ВА ГРАХ КЛИО 400ГР","010527","47","1.09",""
"61710","МАГАЗИН ТРАПЕЗА-2","КМ БАЛКАН 3,6% 400 ГР","010607","7","0.86",""
"61710","МАГАЗИН ТРАПЕЗА-2","ШН ТЕО НЕЙЧЪР 2В1 КОРАЛ 350МЛ","010624","82","1.73",""
"61710","МАГАЗИН ТРАПЕЗА-2","ШН ТЕО НЕЙЧЪР 2В1 ЯЙЧЕН 350МЛ","010626","82","1.73",""
"61710","МАГАЗИН ТРАПЕЗА-2","ШН ТЕО БЮТИ 3В1 ЗА МЪЖЕ СИН 350МЛ","010630","82","1.73",""
