"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ПИЛ. ФИЛЕ ОКРЕХКОТЕНО ОХЛ.ЖАР ","1448","16","8.38",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ПИЛ. ФИЛЕ ОКРЕХКОТЕНО ОХЛ.ЖАР ","1448","16","8.38",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ПИЛ. ФИЛЕ ОКРЕХКОТЕНО ОХЛ.ЖАР ","1448","16","8.38",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ПИЛ. ФИЛЕ ОКРЕХКОТЕНО ОХЛ.ЖАР ","1448","16","8.38",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ПИЛ. ФИЛЕ ОКРЕХКОТЕНО ОХЛ.ЖАР ","1448","16","7.66",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ПУШЕНО СВ. ФИЛЕ ЧИЧОВЦИ ","1451","27","10.74",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ПУШЕНО СВ. ФИЛЕ ЧИЧОВЦИ ","1451","27","10.74",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ПУШЕНО СВ. ФИЛЕ ЧИЧОВЦИ ","1451","27","10.74",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ПУШЕНО СВ. ФИЛЕ ЧИЧОВЦИ ","1451","27","10.74",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ПУШЕНО СВ. ФИЛЕ ЧИЧОВЦИ ","1451","27","10.74",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ПУШЕНО СВ. ФИЛЕ ЧИЧОВЦИ ","1451","27","9.1",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","МАСЛИНИ ДЕЛФИ/КАЛИПСО 71-90 БЕЗ СОЛ ГЪРЦИЯ","1453","62","6.39",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","МАСЛИНИ ДЕЛФИ/КАЛИПСО 71-90 БЕЗ СОЛ ГЪРЦИЯ","1453","62","6.39",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","МАСЛИНИ ДЕЛФИ/КАЛИПСО 71-90 БЕЗ СОЛ ГЪРЦИЯ","1453","62","6.39",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","МАСЛИНИ ДЕЛФИ/КАЛИПСО 71-90 БЕЗ СОЛ ГЪРЦИЯ","1453","62","6.39",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","МАСЛИНИ ДЕЛФИ/КАЛИПСО 71-90 БЕЗ СОЛ ГЪРЦИЯ","1453","62","6.39",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","МАСЛИНИ ДЕЛФИ/КАЛИПСО 71-90 БЕЗ СОЛ ГЪРЦИЯ","1453","62","5.87",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КАЙМА М-Р ЦВЕТКО СМЕС 60/40","1484","25","6.95",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КАЙМА М-Р ЦВЕТКО СМЕС 60/40","1484","25","6.95",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КАЙМА М-Р ЦВЕТКО СМЕС 60/40","1484","25","6.95",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КАЙМА М-Р ЦВЕТКО СМЕС 60/40","1484","25","6.95",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КАЙМА М-Р ЦВЕТКО СМЕС 60/40","1484","25","6.95",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КАЙМА М-Р ЦВЕТКО СМЕС 60/40","1484","25","6.24",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","Б-ТИ КРИСТАЛ ОБИКН. 130ГР","1487","66","0.66",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","Б-ТИ КРИСТАЛ ОБИКН. 130ГР","1487","66","0.66",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","Б-ТИ КРИСТАЛ ОБИКН. 130ГР","1487","66","0.66",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","Б-ТИ КРИСТАЛ ОБИКН. 130ГР","1487","66","0.66",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","Б-ТИ КРИСТАЛ ОБИКН. 130ГР","1487","66","0.66",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","Б-ТИ КРИСТАЛ ОБИКН. 130ГР","1487","66","0.59",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","САЛАМ ШПЕК АВСТРИЙСКИ ХАРМАН ДЕЛИКАТЕС","1496","28","16.31",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","САЛАМ ШПЕК АВСТРИЙСКИ ХАРМАН ДЕЛИКАТЕС","1496","28","16.31",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","САЛАМ ШПЕК АВСТРИЙСКИ ХАРМАН ДЕЛИКАТЕС","1496","28","16.31",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","САЛАМ ШПЕК АВСТРИЙСКИ ХАРМАН ДЕЛИКАТЕС","1496","28","16.31",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","САЛАМ ШПЕК АВСТРИЙСКИ ХАРМАН ДЕЛИКАТЕС","1496","28","16.31",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","САЛАМ ШПЕК АВСТРИЙСКИ ХАРМАН ДЕЛИКАТЕС","1496","28","14.78",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","САЛАМ ШПЕК ХАРМАН ГОВЕЖДИ ТРАЕН","1515","28","19.43",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","САЛАМ ШПЕК ХАРМАН ГОВЕЖДИ ТРАЕН","1515","28","19.43",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","САЛАМ ШПЕК ХАРМАН ГОВЕЖДИ ТРАЕН","1515","28","19.43",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","САЛАМ ШПЕК ХАРМАН ГОВЕЖДИ ТРАЕН","1515","28","19.43",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","САЛАМ ШПЕК ХАРМАН ГОВЕЖДИ ТРАЕН","1515","28","19.43",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","САЛАМ ШПЕК ХАРМАН ГОВЕЖДИ ТРАЕН","1515","28","17.33",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ИЗВАРА ЛУДОГОРИЕ НАСИПНА КАШКАВАЛЕНА","1546","13","2.56",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ИЗВАРА ЛУДОГОРИЕ НАСИПНА КАШКАВАЛЕНА","1546","13","2.56",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ИЗВАРА ЛУДОГОРИЕ НАСИПНА КАШКАВАЛЕНА","1546","13","2.56",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ИЗВАРА ЛУДОГОРИЕ НАСИПНА КАШКАВАЛЕНА","1546","13","2.56",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ИЗВАРА ЛУДОГОРИЕ НАСИПНА КАШКАВАЛЕНА","1546","13","2.56",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ИЗВАРА ЛУДОГОРИЕ НАСИПНА КАШКАВАЛЕНА","1546","13","2.25",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","НАДЕНИЦА МАКЕДОНСКА ЛЕКИ","1561","27","7.41",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","НАДЕНИЦА МАКЕДОНСКА ЛЕКИ","1561","27","7.41",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","НАДЕНИЦА МАКЕДОНСКА ЛЕКИ","1561","27","7.41",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","НАДЕНИЦА МАКЕДОНСКА ЛЕКИ","1561","27","7.41",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","НАДЕНИЦА МАКЕДОНСКА ЛЕКИ","1561","27","7.41",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","НАДЕНИЦА МАКЕДОНСКА ЛЕКИ","1561","27","6.54",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","СИРЕНЕ КРАВЕ СИТОВО ВАК.","1562","9","11.2",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","СИРЕНЕ КРАВЕ СИТОВО ВАК.","1562","9","11.2",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","СИРЕНЕ КРАВЕ СИТОВО ВАК.","1562","9","11.2",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","СИРЕНЕ КРАВЕ СИТОВО ВАК.","1562","9","11.2",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","СИРЕНЕ КРАВЕ СИТОВО ВАК.","1562","9","11.2",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","СИРЕНЕ КРАВЕ СИТОВО ВАК.","1562","9","9.97",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ЗАМР. СКУМРИЯ МИЧИК 4/6 НОРВЕГИЯ ПАК.","1579","29","6.99",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ЗАМР. СКУМРИЯ МИЧИК 4/6 НОРВЕГИЯ ПАК.","1579","29","6.99",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ЗАМР. СКУМРИЯ МИЧИК 4/6 НОРВЕГИЯ ПАК.","1579","29","6.99",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ЗАМР. СКУМРИЯ МИЧИК 4/6 НОРВЕГИЯ ПАК.","1579","29","6.99",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ЗАМР. СКУМРИЯ МИЧИК 4/6 НОРВЕГИЯ ПАК.","1579","29","6.99",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ЗАМР. СКУМРИЯ МИЧИК 4/6 НОРВЕГИЯ ПАК.","1579","29","6.29",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ПИЛ. БУТ ОХЛ. АМЕТА","1597","17","3.27",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ПИЛ. БУТ ОХЛ. АМЕТА","1597","17","3.27",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ПИЛ. БУТ ОХЛ. АМЕТА","1597","17","3.27",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ПИЛ. БУТ ОХЛ. АМЕТА","1597","17","3.27",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ПИЛ. БУТ ОХЛ. АМЕТА","1597","17","3.27",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ПИЛ. БУТ ОХЛ. АМЕТА","1597","17","2.91",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КРЕНВИРШ НАРОДЕН","1608","26","5.06",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КРЕНВИРШ НАРОДЕН","1608","26","5.06",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КРЕНВИРШ НАРОДЕН","1608","26","5.06",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КРЕНВИРШ НАРОДЕН","1608","26","5.06",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КРЕНВИРШ НАРОДЕН","1608","26","5.06",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КРЕНВИРШ НАРОДЕН","1608","26","4.45",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","НАДЕНИЦА МАКЕДОНСКА ИВЕТ","1681","27","3.68",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","НАДЕНИЦА МАКЕДОНСКА ИВЕТ","1681","27","3.68",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","НАДЕНИЦА МАКЕДОНСКА ИВЕТ","1681","27","3.68",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","НАДЕНИЦА МАКЕДОНСКА ИВЕТ","1681","27","3.68",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","НАДЕНИЦА МАКЕДОНСКА ИВЕТ","1681","27","3.68",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","НАДЕНИЦА МАКЕДОНСКА ИВЕТ","1681","27","3.22",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","САЛАМ ШПЕК ДЕЛИКАТЕСЕН ЕНОЛА","1786","28","13.29",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","САЛАМ ШПЕК ДЕЛИКАТЕСЕН ЕНОЛА","1786","28","13.29",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","САЛАМ ШПЕК ДЕЛИКАТЕСЕН ЕНОЛА","1786","28","13.29",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","САЛАМ ШПЕК ДЕЛИКАТЕСЕН ЕНОЛА","1786","28","13.29",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","САЛАМ ШПЕК ДЕЛИКАТЕСЕН ЕНОЛА","1786","28","13.29",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","САЛАМ ШПЕК ДЕЛИКАТЕСЕН ЕНОЛА","1786","28","11.76",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","НАДЕНИЦА СРЪБСКА СТЕФАНОВ ПОДКОВА","1791","27","13.75",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","НАДЕНИЦА СРЪБСКА СТЕФАНОВ ПОДКОВА","1791","27","13.75",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","НАДЕНИЦА СРЪБСКА СТЕФАНОВ ПОДКОВА","1791","27","13.75",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","НАДЕНИЦА СРЪБСКА СТЕФАНОВ ПОДКОВА","1791","27","13.75",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","НАДЕНИЦА СРЪБСКА СТЕФАНОВ ПОДКОВА","1791","27","13.75",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","НАДЕНИЦА СРЪБСКА СТЕФАНОВ ПОДКОВА","1791","27","12.22",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КИС. МЛЯКО ВЕРЕЯ 3.6%  400ГР","1820","7","0.86",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КИС. МЛЯКО ВЕРЕЯ 3.6%  400ГР","1820","7","0.86",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КИС. МЛЯКО ВЕРЕЯ 3.6%  400ГР","1820","7","0.86",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КИС. МЛЯКО ВЕРЕЯ 3.6%  400ГР","1820","7","0.86",""
