"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ДОМАТИ ПАСИРАНИ ПУМАРО МИНЕРВА ТТРК 500ГР","22243","48","1.32","1.15"
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","Ш-Н ЛЕНОАР ПОДХРАНВАНЕ 400МЛ","22276","82","2.97",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН 7 ДЕЙС КАКАО 60ГР  / 16554 / 18125","22290","67","0.49",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КАФЕ НОВА БРАЗИЛИЯ ИНТЕНЗИВНО 200ГР / 18026","22314","70","3.93",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","АДАПТИРАНО МЛЯКО НАН 3 400ГР","22353","65","12.78",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","АДАПТИРАНО МЛЯКО НАН 1 ОПТИПРО 400ГР / 104669","22393","65","13.29",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","АДАПТИРАНО МЛЯКО НАН 2 ОПТИПРО ТИН 400ГР","22394","65","13.29",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЮРЕ ГЕРБЕР ОРГАНИК СЛ.КАРТОФ/ЗЕЛЕНЧУЦИ/ПИЛЕ 190ГР","22399","64","2.55",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЮРЕ ГЕРБЕР ЯБЪЛКА/МАНГО/ПРАСКОВА/ИЗВАРА 190ГР","22419","64","2.04",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЮРЕ ГЕРБЕР ДЕСЕРТ/ЙОГУРТ/ПЛОД 190ГР / 101716","22420","64","2.04",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЮРЕ ГЕРБЕР СУПА/ТЕЛЕШКО/ЗЕЛЕНЧУЦИ 190ГР","22421","64","2.04",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЮРЕ ГЕРБЕР ПИЛЕ СЪС ЗЕЛЕНЧУЦИ 190ГР","22422","64","2.04",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЮРЕ ГЕРБЕР СУПА ПРОЛЕТНА/ПУЙКА/КОПЪР 190ГР / 1017271","22423","64","2.04",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЮРЕ ГЕРБЕР РИБА/КАРТОФ/ТИКВИЧКА/БРОКОЛИ 190ГР","22424","64","2.04",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЮРЕ ГЕРБЕР ПИЛЕ ФРИКАСЕ 250ГР","22425","64","2.76",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЮРЕ ГЕРБЕР РИЗОТО/ПУЕШКО/ЗЕЛЕНЧУЦИ 250ГР","22426","64","2.76",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ВИНО ШЕВАЛ ДЕ КАТАРЖИНА СИРА 750МЛ","22448","76","6.39",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРАВЕ МАСЛО МИЛТЕКС ПЕРГАМЕНТ 60% 125ГР","22460","12","1.51",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРАВЕ МАСЛО МИЛТЕКС ПЕРГАМЕНТ 60% 250ГР","22461","12","2.68",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРАВЕ МАСЛО МИЛТЕКС ПЕРГАМЕНТ 82% 125ГР","22462","12","1.53",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРАВЕ МАСЛО ЗОЛОТОЙ РЕЗЕРВ 82% 180ГР","22463","12","2.32",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРАВЕ МАСЛО МИЛТЕКС ГОЛД 82% 250ГР","22464","12","3.06",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЦИГАРИ МЕРИЛИН SS КРИСТЪЛ ПИНК","22473","78","3.40",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЦИГАРИ МЕРИЛИН SS КРИСТЪЛ БЛУ","22474","78","2.91",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ КОЛГЕЙТ МАКС УАЙТ ПЪРПЪЛ РЕВИЪЛ 75МЛ","22519","81","3.90",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","МОКРИ КЪРПИ ПРЕМИУМ ЛАЙКА 120БР","22542","84","1.69",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","МОКРИ КЪРПИ ПРЕМИУМ АЛОЕ ВЕРА 120БР","22543","84","1.69",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","Б-ТИ ДЕТСТВО МОЕ КЛАСИК КАРМЕЛА 200ГР                   0819","22788","66","0.97","0.78"
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН 22 КАРАТА ДУО КАКАО И МЛЯКО 80ГР         0397","22790","67","0.56","0.48"
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ВИНО ШЕВАЛ ДЕ КАТАРЖИНА СОВИНЬОН БЛАН 750МЛ","22814","75","6.39",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ВИНО ШЕВАЛ ДЕ КАТАРЖИНА ШАРДОНЕ 750МЛ","22815","75","6.39",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ВИНО ВЕРАНО АЗУР ФЮЖЪН БЯЛО ПРАСКОВА И МАРАКУЯ 750МЛ /465153","22878","75","4.94",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН ЕЛМАС МАКС КАКАО 80ГР / 7082201","22899","67","0.71",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН ЕЛМАС МАКС ДУО ВИШНА И ВАНИЛИЯ 80ГР / 2214","22902","67","0.71",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ВИНО ПЪРЛ УАЙТ СОВИНЬОН БЛАН И СЕМИЙОН 750МЛ","22904","75","9.50",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ВИНО ФРУТИНО ПИНО ГРИДЖО МЕНТА И ЛАЙМ 750МЛ","22905","75","4.69",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ КОЛГЕЙТ ЗА ДЕЦА 0-5Г. 50МЛ.","22974","81","2.70","2.16"
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ КОЛГЕЙТ ЗА ДЕЦА 6-9Г. 50МЛ.","22975","81","2.70","2.16"
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КАФЕ ЛАВАЦА ЕСПРЕСО МЛЯНО 250ГР","23101","70","8.18",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КАФЕ ЛАВАЦА КУАЛИТА ОРО МЛЯНО 250ГР","23102","70","8.02",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","СИРЕНЕ КРАВЕ МЛЕЧНА КЪЩА ВАКУУМ 200ГР","23253","9","2.20",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","САЛАМ ШПЕК РОДОПА ПАЗАРДЖИК ВАКУУМ ГАСТРО КГ. / 2692337","23416","28","12.27",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КАШКАВАЛ КИСЕЛОВО ТОСТЕР КГ. / 500001","23438","10","10.73",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","МАКАРОНИ ФУСИЛИ ПЪЛНОЗЪРНЕСТИ СТЕЛА 500ГР","23477","36","1.63",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ОЛИО БРИЗ 1Л","23928","42","1.66",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","МАСЛО ПРЕЗИДЕНТ 250ГР / 310011","24110","12","7.66",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КАШКАВАЛ КРАВЕ МАДЖАРОВ 380ГР","24116","11","7.65",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КАШКАВАЛ КРАВЕ МАДЖАРОВ 200ГР","24117","11","5.73",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРАВЕ МАСЛО МИЛКИ ДРИЙМ КУТИЯ 200ГР / 6010","24348","12","2.25",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","БЯЛ БОБ В ДОМАТЕН СОС ГУРМАН МК 430ГР","24489","46","1.15",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","БЯЛ БОБ ГУРМАН МК 430ГР","24491","46","1.15",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЧЕРВЕН БОБ ГУРМАН МК 430ГР","24492","46","1.15",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЧЕРЕН БОБ ГУРМАН МК 430ГР","24493","46","1.15",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ГРАХ ЗЕЛЕН ГУРМАН МК 430ГР","24494","47","1.15",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ДОМАТИ БЕЛЕНИ ГУРМАН МК 430ГР","24496","48","1.15",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ХЛЯБ САМУНЪ С КВАС ТРОЯН 500ГР","24508","1","1.23",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","СИРЕНЕ РИКАС КГ. / 6086","24538","8","6.64",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КИСЕЛО МЛЯКО РИКАС 2% 500ГР / 6106","24539","7","0.71",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КИСЕЛО МЛЯКО РИКАС 3,6% 500ГР / 6089","24540","7","0.76",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЛЮТЕНИЦА КАПИТАН ДЕРОНИКО ФИНОСМЛЯНА 520ГР","24677","49","3.06","2.75"
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН МИЛКА ШОКОЛАД 50ГР / 19051 / 19439","24680","67","0.80",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН МИЛКА ВАНИЛИЯ 50ГР / 19052","24681","67","0.80",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЧАЙ БИО БИОПРОГРАМА МЕНТА 30ГР  /19099","24727","72","2.40",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЧАЙ БИО БИОПРОГРАМА ГОРСКИ БУКЕТ 30ГР  /19101","24728","72","2.40",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЧАЙ БИО БИОПРОГРАМА ЗИМНА ПРИКАЗКА 30ГР  /19103","24729","72","2.40",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЧАЙ БИО БИОПРОГРАМА КЕХЛИБАР 30ГР  /19105","24730","72","2.55",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЧАЙ БИО БИОПРОГРАМА ЛАЙКА 30ГР","24731","72","2.40",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЧАЙ БИО БИОПРОГРАМА ДОБЪР ДЕН 30ГР  /19102","24732","72","2.40",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЧАЙ БИО БИОПРОГРАМА ИЗГРЕВ 30ГР  /19104","24733","72","2.40",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ХЛЯБ БЯЛ С КВАС СТАРА ЗАГОРА 500ГР","24752","1","0.88",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КИСЕЛО МЛЯКО ДОМАШЕНЪ 3,6% 500ГР / 6087","24759","7","0.86","0.69"
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН 22 КАРАТА КРОКОСАН МЛЯКО 55ГР / 2001","24765","67","0.46",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН 22 КАРАТА КРОКОСАН БАНАН 55ГР/ 2018","24766","67","0.46",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН 22 КАРАТА КРОКОСАН ЯГОДА 55ГР / 2025","24767","67","0.46",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРЕНВИРШИ СВИНСКИ ДОМАШЕНЪ КГ","24814","26","8.69",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ВИНО КУАНТУМ ЗИРО СОВИНЬОН БЛАН 750МЛ","24953","75","6.29",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ВИНО КУАНТУМ ПИНО ГРИДЖО 750МЛ","24954","75","6.29",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КИСЕЛО МЛЯКО ДОМАШЕНЪ 2% 500ГР","24969","7","0.81","0.65"
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КИСЕЛО МЛЯКО КИСЕЛОВО 3,6% 400ГР / 200044","25069","7","0.76",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КАШКАВАЛ ОТ КРАВЕ МЛЯКО СЕЛЕКЦИЯ ХАДЖИЙСКИ 270ГР","25080","11","4.80",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КАШКАВАЛ КРАВЕ КИСЕЛОВО ВАКУУМ 250ГР / 500095","25089","11","2.96",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН 7 ДЕЙС МАКС ФЪСТЪЦИ И КАКАО 80ГР / 19170","25109","67","0.72",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН 7 ДЕЙС МАКС КОКОС И КАКАО 80ГР / 19169","25110","67","0.72",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН 7 ДЕЙС МАКС ГОРСКИ ПЛОДОВЕ 80ГР / 19171","25111","67","0.72",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН 7 ДЕЙС ЯГОДА 60ГР / 19311","25112","67","0.49",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","КРОАСАН 7 ДЕЙС ЧЕРЕША 60ГР / 19312","25113","67","0.49",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЗАХАР ХЕПИ ФЛЕКС ДВОЙНО РАФИНИРАНА 1КГ / 49021","25122","38","1.02",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ АКВАФРЕШ ФРЕШ & МИНТИ /СИНЯ/ 75МЛ","25206","81","1.99",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ АКВАФРЕШ МИЛД & МИНТИ /ЗЕЛЕНА/ 75МЛ","25207","81","1.99",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ АКВАФРЕШ ФРЕШ & МИНТИ /СИНЯ/ 125МЛ","25208","81","2.30",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ АКВАФРЕШ МИЛД & МИНТИ /ЗЕЛЕНА/ 125МЛ","25209","81","2.30",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ АКВАФРЕШ АКТИВ УАЙТ 125МЛ","25210","81","2.30",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ АКВАФРЕШ ЛИТЪЛ ТИЙТ /0-5Г/ 50МЛ","25211","81","2.99",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ АКВАФРЕШ СПЛАШ СТРОУБЕРИ /3-8Г/ 50МЛ","25212","81","2.99",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЧЗ АКВАФРЕШ ДУО КЛИЙН & ФЛЕКС","25213","80","2.30",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ЧЗ АКВАФРЕШ СТАНДАРТ МЕД","25214","80","0.86",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ СЕНСОДИН ФЛУОРИД 75МЛ","25215","81","4.60",""
"20482","СУПЕРМАРКЕТ ПОВЕЛЯНОВО - ГР. ДЕВНЯ КВ. ПОВЕЛЯНОВО БУЛ. СЪЕДИНЕНИЕ 33","ПЗ СЕНСОДИН ЕКСТРА УАЙТЪНИНГ 75МЛ","25216","81","4.60",""
