"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ПЛОДОВА СМЕС С БАНАНИ 190ГР ","210360","64","1.01","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ЯБЪЛКА И ШИПКА 190ГР","210362","64","1.01","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ КАЙСИЯ И МОРКОВ 190ГР","210364","64","1.01","0"
"51500","Гранд Маркет Жанет","МЛЕЧНА КАША ГАНЧЕВ НИШЕСТЕ И ВАНИЛИЯ 190ГР","210384","63","1.05","0"
"51500","Гранд Маркет Жанет","МЛЕЧНА КАША ГАНЧЕВ ЯБЪЛКИ И КРУШИ 190ГР ","210387","63","1.05","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ПРАСКОВИ С ГРИС 190ГР ","210389","64","1.05","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ  ПЛОДОВЕ И СМЕТАНА 190ГР ","210390","64","1.05","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ДЕСЕРТ ЯБЪЛКИ И КАЙСИИ С ОВЕС. ЯДКИ 190ГР ","210391","64","1.05","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ АСОРТИ ЗЕЛЕНЧУЦИ С МАСЛО 190ГР ","210395","64","1.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ КАРТОФ ДОМАТ И КАПИЯ С МАСЛО 190ГР","210396","64","1.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ КАРТОФИ СПАНАК И ИЗВАРА 190ГР ","210397","64","1.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ЗЕЛЕНЧУКОВО 190ГР ","210401","64","1.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ СПАНАК ЯХНИЯ 190ГР ","210402","64","1.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ АСОРТИ ЗЕЛЕНЧУЦИ 190ГР ","210403","64","1.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ СПАНАК КАРТОФ И МОРКОВ 190ГР ","210405","64","1.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ КАРТОФ МОРКОВ И ОВЕСЕНИ ЯДКИ 190ГР","210406","64","1.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ПИЛЕ ДОМАТ И ОРИЗ 190ГР ","210407","64","1.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ПИЛЕ МОРКОВ И КАРТОФ 190ГР ","210410","64","1.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ПИЛЕ СЪС ЗЕЛЕНЧУЦИ 190ГР ","210412","64","1.22","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ПУЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР ","210415","64","1.22","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО С МОРКОВ И ОРИЗ 190ГР","210416","64","1.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО С ДОМАТ И ОРИЗ 190ГР ","210417","64","1.22","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР ","210418","64","1.22","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО С КАРТОФ И ДОМАТ 190ГР ","210419","64","1.22","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ТЕЛЕШКО С МОРКОВ И КАРТОФ 190ГР","210420","64","1.22","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ РИБА КАРТОФ И МОРКОВ 190ГР @","210422","64","1.22","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ СЬОМГА СЪС ЗЕЛЕНЧУЦИ 190ГР ","210425","64","1.38","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ЗАЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР ","210427","64","1.38","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ МУСАКА 4+ 190ГР ","210430","64","1.22","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ ГЮВЕЧ ПО ТРАКИЙСКИ 4+ 190ГР ","210431","64","1.22","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГАНЧЕВ АГНЕШКО СЪС СПАНАК 190ГР","210434","64","1.22","0"
"51500","Гранд Маркет Жанет","ПЮРЕ БЕБЕЛАН СЛИВИ 4+ 1410 190ГР","210443","64","1.2","0"
"51500","Гранд Маркет Жанет","ПЮРЕ БЕБЕЛАН ЯБЪЛКА И МОРКОВ 4+ 1168 190ГР ","210446","64","1.08","0"
"51500","Гранд Маркет Жанет","ПЮРЕ БЕБЕЛАН КРУША И ЯБЪЛКА 4+ 1175 190ГР ","210447","64","1.08","0"
"51500","Гранд Маркет Жанет","ПЮРЕ БЕБЕЛАН ЯБЪЛКА КАЙСИЯ И МОРКОВ 4+ 2134 190ГР","210452","64","1.08","0"
"51500","Гранд Маркет Жанет","ПЮРЕ БЕБЕЛАН ЯБЪЛКА И БОРОВИНКА 5+ 3822 190ГР","210453","64","1.2","0"
"51500","Гранд Маркет Жанет","КАША БЕБЕЛАН МЛЕЧНА БАНАН ЯБЪЛКА И БИСКВИТА 5+ 7006 190ГР ","210481","63","1.19","0"
"51500","Гранд Маркет Жанет","КАША БЕБЕЛАН МЛЕЧНА ЯБЪЛКА КРУША И БИСКВИТА 5+ 7008 190ГР","210482","63","1.19","0"
"51500","Гранд Маркет Жанет","КАША БЕБЕЛАН МЛЕЧНА ЯБЪЛКА КАЙСИЯ И ОВЕС. ЯДКИ 4+ 7004 190ГР","210483","63","1.19","0"
"51500","Гранд Маркет Жанет","ПЮРЕ БЕБЕЛАН МОРКОВ КАРТОФ И МЛЯКО 4+ 0102 190ГР ","210490","64","1.13","0"
"51500","Гранд Маркет Жанет","ПЮРЕ БЕБЕЛАН ЗЕЛЕНЧУКОВО АСОРТИ 4+ 7189 190ГР ","210491","64","1.13","0"
"51500","Гранд Маркет Жанет","ПЮРЕ БЕБЕЛАН КАРТОФИ И ТИКВА 4+ 1093 190ГР ","210493","64","1.13","0"
"51500","Гранд Маркет Жанет","КАША СЛЪНЧО МЛЕЧНА С БАНАН 4+ 200ГР","210494","63","2.72","0"
"51500","Гранд Маркет Жанет","ПЮРЕ БЕБЕЛАН ТЕЛЕШКО И ЗЕЛЕНЧУЦИ 5+ 7141 190ГР ","210522","64","1.6","0"
"51500","Гранд Маркет Жанет","ПЮРЕ БЕБЕЛАН СЬОМГА И ЗЕЛЕНЧУЦИ 5+ 1453 190ГР","210529","64","1.52","0"
"51500","Гранд Маркет Жанет","ПЮРЕ БЕБЕЛАН ЗАЕК ПИЛЕ И ЗЕЛЕНЧУЦИ 6+ 7158 190ГР","210530","64","1.6","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГЕРБЕР ПУЕШКО С ДОМАТИ И МОРКОВИ 6М 190ГР","210587","64","2.09","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГЕРБЕР ОРГАНИК ЗЕЛЕНЧУЦИ С ПУЙКА В ДОМАТЕН СОС 6М 190ГР","7613038557045","64","2.33","0"
"51500","Гранд Маркет Жанет","ПЮРЕ ГЕРБЕР СВИНСКО СЪС СУШЕНИ СЛИВИ И ЗЕЛЕНЧУЦИ 8М 190ГР","210593","64","1.9","0"
"51500","Гранд Маркет Жанет","МЛЯКО ФРИЗОЛАК 1 0-6М 400ГР ","210601","65","10.03","0"
"51500","Гранд Маркет Жанет","МЛЯКО ФРИЗО 3 1-3Г 400ГР","210603","65","8.75","0"
"51500","Гранд Маркет Жанет","БРАШНО СОФИЯ МЕЛ КЛАСИК ТИП 500 1 КГ","212261","40","0.99","0"
"51500","Гранд Маркет Жанет","ВИНО ТЕРА ТАНГРА СЛЪНЦЕ 0.75Л","3800214932039","76","52.73","0"
"51500","Гранд Маркет Жанет","ВИНО КАДАРКА ТЪРГОВИЩЕ 0.75Л","3800009404567","76","1.92","0"
"51500","Гранд Маркет Жанет","ВИНО ШАРДОНЕ ЛОГОДАЖ 0.75Л","3800097109535","75","6.97","5.89"
"51500","Гранд Маркет Жанет","ВИНО БЛАНК ДЕ НОАР ЕДУАРДО МИРОЛИО 0.75Л","3800213971473","75","13.74","0"
"51500","Гранд Маркет Жанет","ВИНО СОВИНЬОН БЛАН ЕДУАРДО МИРОЛИО 0.75Л","3800213972586","75","10.83","0"
"51500","Гранд Маркет Жанет","ВИНО ШАРДОНЕ БРАТЯ МИНКОВИ 0.75Л","3800008919314","75","11.31","0"
"51500","Гранд Маркет Жанет","ВИНО САЙКЪЛ СОВ. БЛАН 0.75Л","3800008919420","75","5.95","4.87"
"51500","Гранд Маркет Жанет","ВИНО САЙКЪЛ СОВ. БЛАН/СЕМИЙОН/ВИОНИЕ 0.75Л","3800008914326","75","5.95","4.87"
"51500","Гранд Маркет Жанет","ВИНО САЙКЪЛ ТРАМИНЕР 0.75Л","3800008919437","75","5.95","4.87"
"51500","Гранд Маркет Жанет","КРОАСАН СЕВЪН ДЕЙС МАКС КАКАО И ВАНИЛИЯ 92ГР","213791","67","0.86","0.74"
"51500","Гранд Маркет Жанет","КРОАСАН СЕВЪН ДЕЙС МАКС ВИШНА И ВАНИЛИЯ 92ГР","213793","67","0.86","0.74"
"51500","Гранд Маркет Жанет","САПУН ПАЛМОЛИВ ЛАЙКА 90ГР","213827","83","0.8","0"
"51500","Гранд Маркет Жанет","САПУН ПАЛМОЛИВ МЕД И МЛЯКО 90ГР","213830","83","0.8","0"
"51500","Гранд Маркет Жанет","ШАМПОАН ПАЛМОЛИВ ФРЕШ ЦИТРУС 350МЛ ","213861","82","1.75","0"
"51500","Гранд Маркет Жанет","ШАМПОАН ПАЛМОЛИВ АЛОЕ НОРМАЛНА КОСА 350МЛ","213869","82","1.75","0"
"51500","Гранд Маркет Жанет","ВИНО МЕРЛО СОЛИТЕР ДОМ. БОЙАР 0.75Л","3800008160556","76","30.68","0"
"51500","Гранд Маркет Жанет","ВИНО ТРАМИНЕР ДОМ. БОЙАР 0.75Л","3800006114124","75","5.04","0"
"51500","Гранд Маркет Жанет","ВИНО СТЕЛИАН КАБЕРНЕ КЛАСИК АНЖЕЛУС ЕСТЕЙТ 0.75Л","3800226210583","76","14.57","0"
"51500","Гранд Маркет Жанет","ВИНО КВАНТУМ ПИНО ГРИ 0.75","3800008161713","75","6.26","4.99"
"51500","Гранд Маркет Жанет","ВИНО КВАНТУМ ПИНО НОАР/МЕРЛО 0.75Л","3800008161409","76","6.26","4.99"
"51500","Гранд Маркет Жанет","ВИНО КВАНТУМ СОВ. БЛАН ДОМЕЙН БОЙАР 0.75Л","3800008161379","75","6.26","4.99"
"51500","Гранд Маркет Жанет","ВИНО КВАНТУМ ТРАМИНЕР ДОМЕЙН БОЙАР 0.75Л","3800008161393","75","6.26","4.99"
"51500","Гранд Маркет Жанет","ВИНО КВАНТУМ ШАРДОНЕ ДОМЕЙН БОЙАР 0.75Л","3800008161386","75","6.26","4.99"
"51500","Гранд Маркет Жанет","ВИНО ЛЕВЕНТ КАБЕРНЕ 0.75Л","3800213582747","76","14.06","0"
"51500","Гранд Маркет Жанет","ВИНО ЛЕВЕНТ МЕРЛО 0.75Л","3800213583195","76","14.06","0"
"51500","Гранд Маркет Жанет","ВИНО ЛЕВЕНТ МЕРЛО ГРАНД СЕЛЕКЦИЯ 0.75Л","3800213582426","76","16.93","0"
"51500","Гранд Маркет Жанет","ВИНО ЛЕВЕНТ СОВ. БЛАН 2010 0.75Л","3800213583126","75","15.65","0"
"51500","Гранд Маркет Жанет","ВИНО ЛЕВЕНТ ТРАМИНЕР/ВР МИСКЕТ 0.75Л","3800213583157","75","13.73","0"
"51500","Гранд Маркет Жанет","ВИНО СТАРО ГРОЗДЕ ЗЛАТО КЕРАМИКА 0.75Л","3800118145818","76","11.82","0"
"51500","Гранд Маркет Жанет","ВИНО КАРПЕ ДИЕМ БЯЛО 0.75Л","3800225070065","75","7.22","0"
"51500","Гранд Маркет Жанет","ВИНО МИДАЛИДАРЕ МЕРЛО/КАБЕРНЕ 0.75Л","3800225070331","76","9.65","0"
"51500","Гранд Маркет Жанет","ВИНО МИДАЛИДАРЕ ШАРДОНЕ КАЛИСТА 0.75Л","3800225070195","75","19.05","0"
"51500","Гранд Маркет Жанет","ВИНО ЧЕРГА БЯЛА 0.75Л","3800011405163","75","8.32","5.11"
"51500","Гранд Маркет Жанет","ВИНО САЙКЪЛ СИРА/ВИОНИЕ 0.75Л","3800008914005","76","5.95","4.87"
"51500","Гранд Маркет Жанет","РАКИЯ ЛОЗОВА ТИКВИШ ЧЕРЕН ЕТИКЕТ 0.7Л","5310008003121","77","11.19","9.97"
"51500","Гранд Маркет Жанет","РАКИЯ СУНГУРЛАРСКА СПЕЦИАЛНА 0.7Л","3800006907184","77","13","12.27"
"51500","Гранд Маркет Жанет","РАКИЯ ТЕТЕВЕНСКА ОТЛЕЖАЛА 0.7Л","3800203120034","77","9.64","0"
"51500","Гранд Маркет Жанет","РАКИЯ ТРОЯНСКА КРУШОВА 0.7Л","3800009801052","77","8.84","0"
"51500","Гранд Маркет Жанет","ВИНО КАБЕРНЕ ЛОВИКО 0.75Л","3800010000260","76","3.83","3.06"
"51500","Гранд Маркет Жанет","МОКРИ КЪРПИ РЕНКЛИ ЛУКС 80БР","216471","84","0.73","0"
"51500","Гранд Маркет Жанет","САПУН ДАВ БЮТИ КРИЙМ/ОРИГИНАЛ 90ГР","216554","83","1","0"
"51500","Гранд Маркет Жанет","САПУН ДАВ НОУРИШ/КРИЙМ ОЙЛ 90ГР","216555","83","1","0"
"51500","Гранд Маркет Жанет","САПУН ДАВ КРИЙМ ЕКСФОЛИРАЩ 90ГР","216556","83","1","0"
"51500","Гранд Маркет Жанет","САПУН ДАВ КРИЙМ ФРЕШ ТЪЧ 90ГР","216557","83","1","0"
"51500","Гранд Маркет Жанет","ЧЗ БЕДЪР МЕДИУМ РЕГЮЛЪР СИНЯ","216651","80","0.51","0"
"51500","Гранд Маркет Жанет","ВИНО СИРА ТЕРА ТАНГРА 0.75Л","3800214931087","76","10.55","0"
"51500","Гранд Маркет Жанет","СПАГЕТИ БАРИЛА N1 500ГР","216877","37","1.58","0"
"51500","Гранд Маркет Жанет","ШОКОЛАД ЛИНДТ ЛИНДОР БЯЛ 100ГР","217343","69","3.7","0"
"51500","Гранд Маркет Жанет","ШОКОЛАД ЛИНДТ ЛИНДОР НАТУРАЛЕН 60% 100ГР","217344","69","4.13","0"
"51500","Гранд Маркет Жанет","ШОКОЛАД ЛИНДТ КЛАСИК С ЦЕЛИ ЛЕШНИЦИ 100ГР","217348","69","4.13","0"
"51500","Гранд Маркет Жанет","ШОКОЛАД ЛИНД С ЛЕШНИЦИ И СТАФИДИ 100ГР","217349","69","3.7","0"
"51500","Гранд Маркет Жанет","ШОКОЛАД ЛИНДТ КЛАСИК ДВОЙНО МЛЕЧЕН 100ГР","217351","69","3.7","0"
"51500","Гранд Маркет Жанет","ШОКОЛАД ЛИНДТ ЕКСЕЛЕНС 70% КАКАО 100ГР","217358","69","4.13","0"
"51500","Гранд Маркет Жанет","ШОКОЛАД ЛИНДТ ЕКСЕЛЕНС ДАРК ОРАНЖ 100ГР","217361","69","4.13","0"
"51500","Гранд Маркет Жанет","КАША ЛАКТАНА БИО МЛЕЧНА С ОРИЗ 4+ 200ГР","217563","63","3.05","0"
"51500","Гранд Маркет Жанет","КАША ЛАКТАНА БИО МЛЕЧНА ОВЕС ЯБЪЛКА И ВАНИЛИЯ 6+ 200ГР","217579","63","3.08","0"
"51500","Гранд Маркет Жанет","ЛЮТЕНИЦА ТОДОРКА ДОМАШНА ЕДРОСМЛЯНА 570ГР","217938","49","2.96","0"
"51500","Гранд Маркет Жанет","ШОКОЛАД ШОГЕТЕН ДЕТСКИ 100ГР","217995","69","2.12","1.45"
"51500","Гранд Маркет Жанет","ЧАЙ АСО ГОРСКИ 20 Х 1.2ГР","218156","72","0.56","0"
"51500","Гранд Маркет Жанет","МОКРИ КЪРПИЧКИ HANKIES ЛИМОН 15БР.","218323","84","0.65","0"
"51500","Гранд Маркет Жанет","ВИНО САЙКЪЛ МЕРЛО/ПИНО НОАР 0.75Л","3800008914050","76","5.95","4.87"
"51500","Гранд Маркет Жанет","ВИНО САЙКЪЛ СИРА 0.75Л","3800008914142","76","5.95","4.87"
"51500","Гранд Маркет Жанет","ВИНО МИДАЛИДАРЕ СИЛВЪР ЕНДЖЪЛ 0.75Л","3800225070454","75","8.82","0"
"51500","Гранд Маркет Жанет","КОРИ ФАМИЛИЯ 500ГР","218595","5","2.15","0"
"51500","Гранд Маркет Жанет","ПЮРЕ МОРКОВИ И СЛАДКА ЦАРЕВИЦА 220ГР ГАНЧЕВ","218607","64","0.59","0"
"51500","Гранд Маркет Жанет","ТОАЛЕТНА ХАРТИЯ ЕМЕКА ЛИНДЕН БЛОСЪМ 3ПЛ 8БР","219467","85","3.98","2.49"
"51500","Гранд Маркет Жанет","ЧЗ КОЛГЕЙТ МАКС УАЙТ МЕДИУМ","219653","80","1.5","0"
"51500","Гранд Маркет Жанет","ЧЗ КОЛГЕЙТ ЗИГ ЗАГ МЕДИУМ 3БР","219654","80","3.55","0"
"51500","Гранд Маркет Жанет","ДОМАТИ МИСОТА НА КУБЧЕТА 425МЛ","3800208410079","48","1.13","0"
"51500","Гранд Маркет Жанет","СИРЕНЕ ЕЛЕНА КРАВЕ ИЗИ ОПЪН 800ГР","219693","9","7.55","0"
"51500","Гранд Маркет Жанет","ТОАЛЕТНА ХАРТИЯ МИЛДЕ РЕЛАКС 3ПЛ 8БР","219803","85","5.52","3.54"
"51500","Гранд Маркет Жанет","ШАМПОАН ШАУМА ВЪЗСТАНОВЯВАНЕ И ГРИЖА 400МЛ","220144","82","2.75","0"
"51500","Гранд Маркет Жанет","САПУН ДАВ КРИЙМ ЕКСТРА СЕНСИТИВ 90ГР","220452","83","1","0"
"51500","Гранд Маркет Жанет","ВИНО САЙКЪЛ КАБЕРНЕ/ФРАН 0.75Л","3800008914180","76","5.95","4.87"
"51500","Гранд Маркет Жанет","ЧАЙ БИОСЕТ БИЛКОВ ВЪЛШЕБНО УХАНИЕ 20 Х 1.5ГР","221489","72","0.98","0"
"51500","Гранд Маркет Жанет","ШАМПОАН ШАУМА Q10 400МЛ","221617","82","2.75","0"
"51500","Гранд Маркет Жанет","ШАМПОАН ПАЛМОЛИВ ПРОТИВ ПЪРХОТ 350МЛ","221702","82","1.75","0"
"51500","Гранд Маркет Жанет","ЧАЙ АСО ВИТОША 20 Х 1.2ГР","221890","72","0.66","0"
"51500","Гранд Маркет Жанет","ВИНО ВИЛА ЯМБОЛ МУСКАТ  0.75Л","3800206569830","75","4.55","0"
